Date,Time,Open,High,Low,Close,Volume
2019/08/27,08:50:00,10372,10390,10369,10376,4275
2019/08/27,08:55:00,10376,10378,10368,10368,1948
2019/08/27,09:00:00,10369,10373,10366,10372,1502
2019/08/27,09:05:00,10373,10382,10371,10375,3469
2019/08/27,09:10:00,10376,10385,10375,10377,3504
2019/08/27,09:15:00,10377,10380,10371,10378,1920
2019/08/27,09:20:00,10377,10385,10366,10370,3335
2019/08/27,09:25:00,10370,10377,10365,10374,1982
2019/08/27,09:30:00,10373,10383,10372,10378,1885
2019/08/27,09:35:00,10377,10385,10374,10380,1765
2019/08/27,09:40:00,10379,10381,10372,10375,1374
2019/08/27,09:45:00,10375,10377,10371,10376,720
2019/08/27,09:50:00,10376,10379,10372,10377,979
2019/08/27,09:55:00,10377,10382,10374,10377,930
2019/08/27,10:00:00,10377,10377,10367,10368,1928
2019/08/27,10:05:00,10369,10370,10358,10364,2466
2019/08/27,10:10:00,10363,10365,10358,10364,1231
2019/08/27,10:15:00,10364,10365,10360,10364,735
2019/08/27,10:20:00,10364,10369,10364,10367,1058
2019/08/27,10:25:00,10368,10368,10360,10362,702
2019/08/27,10:30:00,10362,10365,10360,10364,814
2019/08/27,10:35:00,10363,10375,10362,10374,1917
2019/08/27,10:40:00,10374,10377,10372,10375,984
2019/08/27,10:45:00,10376,10378,10372,10375,711
2019/08/27,10:50:00,10376,10381,10375,10380,1124
2019/08/27,10:55:00,10380,10383,10376,10378,1040
2019/08/27,11:00:00,10377,10383,10377,10382,1129
2019/08/27,11:05:00,10381,10384,10378,10379,1033
2019/08/27,11:10:00,10380,10383,10380,10381,699
2019/08/27,11:15:00,10381,10382,10377,10378,602
2019/08/27,11:20:00,10379,10385,10374,10375,1719
2019/08/27,11:25:00,10375,10376,10373,10374,370
2019/08/27,11:30:00,10374,10376,10372,10375,551
2019/08/27,11:35:00,10375,10378,10373,10375,835
2019/08/27,11:40:00,10374,10376,10372,10372,349
2019/08/27,11:45:00,10372,10374,10370,10373,382
2019/08/27,11:50:00,10372,10374,10371,10374,270
2019/08/27,11:55:00,10374,10375,10373,10374,216
2019/08/27,12:00:00,10375,10375,10372,10374,238
2019/08/27,12:05:00,10373,10376,10371,10376,295
2019/08/27,12:10:00,10376,10376,10373,10374,204
2019/08/27,12:15:00,10374,10375,10367,10368,794
2019/08/27,12:20:00,10368,10370,10367,10369,419
2019/08/27,12:25:00,10369,10370,10367,10369,270
2019/08/27,12:30:00,10369,10369,10365,10368,517
2019/08/27,12:35:00,10368,10370,10367,10368,197
2019/08/27,12:40:00,10368,10373,10367,10371,402
2019/08/27,12:45:00,10371,10373,10371,10373,218
2019/08/27,12:50:00,10373,10375,10371,10374,640
2019/08/27,12:55:00,10374,10375,10372,10373,220
2019/08/27,13:00:00,10373,10374,10370,10374,454
2019/08/27,13:05:00,10373,10374,10367,10368,659
2019/08/27,13:10:00,10367,10368,10359,10360,1319
2019/08/27,13:15:00,10360,10361,10349,10350,2414
2019/08/27,13:20:00,10350,10353,10344,10346,1304
2019/08/27,13:25:00,10346,10350,10345,10350,1467
2019/08/27,13:30:00,10350,10360,10343,10357,3672
2019/08/27,13:35:00,10357,10368,10355,10366,2509
2019/08/27,13:40:00,10367,10368,10364,10365,968
2019/08/27,13:45:00,10365,10366,10361,10364,1627
