Date,Time,Open,High,Low,Close,Volume
2019/06/13,08:50:00,10561,10564,10551,10558,3236
2019/06/13,08:55:00,10557,10559,10554,10555,914
2019/06/13,09:00:00,10555,10563,10552,10559,1216
2019/06/13,09:05:00,10559,10567,10535,10566,6995
2019/06/13,09:10:00,10566,10568,10558,10564,2249
2019/06/13,09:15:00,10564,10574,10560,10572,3105
2019/06/13,09:20:00,10571,10581,10566,10580,3421
2019/06/13,09:25:00,10580,10583,10577,10582,2904
2019/06/13,09:30:00,10582,10589,10579,10585,3592
2019/06/13,09:35:00,10586,10588,10571,10572,3172
2019/06/13,09:40:00,10572,10576,10565,10568,2925
2019/06/13,09:45:00,10569,10573,10563,10565,2441
2019/06/13,09:50:00,10565,10565,10551,10552,3903
2019/06/13,09:55:00,10552,10553,10537,10545,5507
2019/06/13,10:00:00,10545,10546,10538,10538,2305
2019/06/13,10:05:00,10539,10539,10521,10529,6812
2019/06/13,10:10:00,10528,10532,10515,10515,3768
2019/06/13,10:15:00,10516,10517,10502,10505,5756
2019/06/13,10:20:00,10504,10514,10497,10511,3430
2019/06/13,10:25:00,10511,10514,10506,10514,1360
2019/06/13,10:30:00,10514,10525,10510,10523,2484
2019/06/13,10:35:00,10523,10524,10515,10519,1537
2019/06/13,10:40:00,10519,10523,10516,10520,1065
2019/06/13,10:45:00,10521,10525,10518,10520,1083
2019/06/13,10:50:00,10520,10520,10512,10518,1414
2019/06/13,10:55:00,10517,10532,10517,10531,2367
2019/06/13,11:00:00,10531,10532,10525,10527,1416
2019/06/13,11:05:00,10527,10528,10519,10519,1058
2019/06/13,11:10:00,10519,10522,10514,10519,1179
2019/06/13,11:15:00,10519,10523,10516,10523,666
2019/06/13,11:20:00,10524,10531,10520,10530,1280
2019/06/13,11:25:00,10530,10541,10528,10538,3115
2019/06/13,11:30:00,10538,10547,10537,10543,2761
2019/06/13,11:35:00,10543,10544,10536,10540,1137
2019/06/13,11:40:00,10539,10541,10532,10534,1024
2019/06/13,11:45:00,10534,10538,10532,10535,887
2019/06/13,11:50:00,10534,10536,10530,10534,635
2019/06/13,11:55:00,10533,10534,10529,10530,497
2019/06/13,12:00:00,10530,10536,10530,10536,333
2019/06/13,12:05:00,10536,10538,10531,10532,607
2019/06/13,12:10:00,10532,10535,10531,10531,247
2019/06/13,12:15:00,10531,10533,10527,10533,716
2019/06/13,12:20:00,10532,10533,10530,10530,244
2019/06/13,12:25:00,10531,10531,10526,10529,663
2019/06/13,12:30:00,10528,10529,10525,10526,486
2019/06/13,12:35:00,10526,10529,10522,10528,744
2019/06/13,12:40:00,10528,10530,10523,10526,464
2019/06/13,12:45:00,10526,10527,10523,10526,306
2019/06/13,12:50:00,10526,10533,10525,10532,759
2019/06/13,12:55:00,10531,10532,10527,10531,354
2019/06/13,13:00:00,10531,10533,10528,10529,521
2019/06/13,13:05:00,10530,10534,10525,10532,1107
2019/06/13,13:10:00,10533,10535,10521,10525,1157
2019/06/13,13:15:00,10524,10526,10519,10520,1146
2019/06/13,13:20:00,10520,10527,10520,10525,820
2019/06/13,13:25:00,10525,10527,10522,10527,721
2019/06/13,13:30:00,10527,10530,10525,10525,1508
2019/06/13,13:35:00,10525,10530,10525,10528,1337
2019/06/13,13:40:00,10529,10530,10525,10527,1677
2019/06/13,13:45:00,10528,10530,10525,10529,2626
