Date,Time,Open,High,Low,Close,Volume
2019/06/18,08:50:00,10539,10552,10534,10550,2489
2019/06/18,08:55:00,10551,10551,10546,10549,738
2019/06/18,09:00:00,10549,10559,10549,10558,1473
2019/06/18,09:05:00,10559,10576,10548,10563,5256
2019/06/18,09:10:00,10562,10568,10557,10563,3410
2019/06/18,09:15:00,10564,10570,10562,10569,1403
2019/06/18,09:20:00,10570,10574,10555,10557,3456
2019/06/18,09:25:00,10557,10560,10552,10560,1558
2019/06/18,09:30:00,10559,10562,10555,10561,1194
2019/06/18,09:35:00,10561,10565,10550,10552,2679
2019/06/18,09:40:00,10552,10553,10542,10544,3107
2019/06/18,09:45:00,10544,10553,10542,10551,1966
2019/06/18,09:50:00,10551,10553,10531,10534,3890
2019/06/18,09:55:00,10534,10538,10526,10536,2668
2019/06/18,10:00:00,10535,10547,10533,10547,1960
2019/06/18,10:05:00,10547,10552,10545,10551,1519
2019/06/18,10:10:00,10550,10552,10546,10550,1139
2019/06/18,10:15:00,10549,10558,10548,10554,1913
2019/06/18,10:20:00,10553,10558,10553,10557,760
2019/06/18,10:25:00,10557,10562,10555,10559,1535
2019/06/18,10:30:00,10559,10560,10553,10558,840
2019/06/18,10:35:00,10559,10560,10551,10551,544
2019/06/18,10:40:00,10551,10558,10549,10558,974
2019/06/18,10:45:00,10558,10560,10556,10558,598
2019/06/18,10:50:00,10558,10561,10558,10559,469
2019/06/18,10:55:00,10559,10562,10557,10557,778
2019/06/18,11:00:00,10557,10558,10548,10552,1202
2019/06/18,11:05:00,10552,10561,10552,10559,943
2019/06/18,11:10:00,10559,10561,10552,10552,412
2019/06/18,11:15:00,10552,10554,10550,10552,464
2019/06/18,11:20:00,10552,10553,10547,10549,763
2019/06/18,11:25:00,10550,10554,10550,10553,384
2019/06/18,11:30:00,10553,10554,10550,10550,201
2019/06/18,11:35:00,10550,10550,10546,10548,637
2019/06/18,11:40:00,10549,10550,10544,10546,584
2019/06/18,11:45:00,10546,10547,10543,10545,495
2019/06/18,11:50:00,10545,10550,10543,10549,441
2019/06/18,11:55:00,10550,10550,10547,10547,245
2019/06/18,12:00:00,10548,10550,10547,10547,162
2019/06/18,12:05:00,10548,10549,10545,10547,215
2019/06/18,12:10:00,10547,10548,10543,10545,403
2019/06/18,12:15:00,10545,10546,10543,10544,221
2019/06/18,12:20:00,10545,10546,10543,10545,153
2019/06/18,12:25:00,10545,10549,10544,10548,281
2019/06/18,12:30:00,10548,10549,10546,10547,280
2019/06/18,12:35:00,10547,10549,10547,10548,160
2019/06/18,12:40:00,10548,10551,10547,10550,359
2019/06/18,12:45:00,10549,10552,10547,10550,419
2019/06/18,12:50:00,10551,10552,10549,10551,258
2019/06/18,12:55:00,10551,10551,10548,10551,296
2019/06/18,13:00:00,10550,10551,10547,10547,288
2019/06/18,13:05:00,10547,10550,10546,10550,333
2019/06/18,13:10:00,10550,10550,10546,10546,286
2019/06/18,13:15:00,10546,10549,10544,10545,326
2019/06/18,13:20:00,10544,10547,10544,10545,411
2019/06/18,13:25:00,10545,10547,10544,10546,520
2019/06/18,13:30:00,10546,10550,10541,10550,1666
2019/06/18,13:35:00,10550,10553,10547,10553,1476
2019/06/18,13:40:00,10553,10555,10550,10553,815
2019/06/18,13:45:00,10552,10555,10551,10553,1577
