Date,Time,Open,High,Low,Close,Volume
2019/06/12,08:50:00,10587,10589,10575,10578,3553
2019/06/12,08:55:00,10579,10582,10574,10580,1065
2019/06/12,09:00:00,10580,10584,10577,10584,1005
2019/06/12,09:05:00,10583,10584,10565,10576,3983
2019/06/12,09:10:00,10576,10591,10575,10584,3382
2019/06/12,09:15:00,10584,10598,10581,10597,3076
2019/06/12,09:20:00,10597,10600,10587,10588,3466
2019/06/12,09:25:00,10588,10605,10587,10604,4123
2019/06/12,09:30:00,10603,10605,10588,10589,2611
2019/06/12,09:35:00,10589,10591,10578,10583,3489
2019/06/12,09:40:00,10581,10582,10564,10569,4196
2019/06/12,09:45:00,10568,10579,10565,10578,2662
2019/06/12,09:50:00,10578,10578,10567,10567,1809
2019/06/12,09:55:00,10568,10576,10565,10575,1638
2019/06/12,10:00:00,10575,10585,10570,10584,2399
2019/06/12,10:05:00,10583,10592,10582,10588,2257
2019/06/12,10:10:00,10588,10591,10585,10586,1033
2019/06/12,10:15:00,10586,10586,10577,10579,1161
2019/06/12,10:20:00,10577,10583,10574,10579,1157
2019/06/12,10:25:00,10578,10579,10574,10575,713
2019/06/12,10:30:00,10575,10578,10572,10573,1083
2019/06/12,10:35:00,10573,10577,10570,10576,1323
2019/06/12,10:40:00,10575,10586,10573,10579,1880
2019/06/12,10:45:00,10579,10580,10575,10575,862
2019/06/12,10:50:00,10576,10576,10568,10571,1957
2019/06/12,10:55:00,10570,10573,10569,10572,635
2019/06/12,11:00:00,10572,10576,10567,10570,926
2019/06/12,11:05:00,10570,10577,10568,10576,838
2019/06/12,11:10:00,10576,10580,10575,10577,731
2019/06/12,11:15:00,10577,10581,10576,10577,624
2019/06/12,11:20:00,10577,10582,10577,10581,533
2019/06/12,11:25:00,10581,10586,10580,10585,1096
2019/06/12,11:30:00,10586,10590,10582,10587,1270
2019/06/12,11:35:00,10587,10594,10587,10591,1431
2019/06/12,11:40:00,10591,10592,10587,10589,700
2019/06/12,11:45:00,10589,10594,10588,10592,652
2019/06/12,11:50:00,10593,10595,10591,10591,552
2019/06/12,11:55:00,10591,10594,10591,10594,360
2019/06/12,12:00:00,10594,10597,10591,10594,874
2019/06/12,12:05:00,10594,10596,10592,10594,489
2019/06/12,12:10:00,10595,10596,10588,10589,627
2019/06/12,12:15:00,10589,10591,10587,10588,444
2019/06/12,12:20:00,10587,10590,10586,10588,269
2019/06/12,12:25:00,10589,10591,10589,10589,248
2019/06/12,12:30:00,10589,10590,10587,10589,261
2019/06/12,12:35:00,10589,10595,10589,10595,723
2019/06/12,12:40:00,10595,10596,10593,10594,414
2019/06/12,12:45:00,10594,10601,10593,10595,1335
2019/06/12,12:50:00,10595,10599,10593,10597,604
2019/06/12,12:55:00,10597,10601,10595,10599,912
2019/06/12,13:00:00,10600,10603,10599,10603,925
2019/06/12,13:05:00,10603,10611,10602,10609,2946
2019/06/12,13:10:00,10611,10611,10602,10602,1533
2019/06/12,13:15:00,10603,10604,10597,10598,977
2019/06/12,13:20:00,10598,10601,10593,10594,899
2019/06/12,13:25:00,10594,10599,10594,10595,839
2019/06/12,13:30:00,10596,10598,10593,10593,1063
2019/06/12,13:35:00,10593,10594,10590,10594,1159
2019/06/12,13:40:00,10594,10597,10592,10595,847
2019/06/12,13:45:00,10595,10595,10589,10592,2842
