Date,Time,Open,High,Low,Close,Volume
2019/06/19,08:50:00,10680,10689,10667,10672,4089
2019/06/19,08:55:00,10673,10685,10672,10679,1597
2019/06/19,09:00:00,10678,10685,10676,10682,1446
2019/06/19,09:05:00,10682,10686,10672,10674,2471
2019/06/19,09:10:00,10674,10685,10673,10673,2026
2019/06/19,09:15:00,10673,10693,10673,10693,2683
2019/06/19,09:20:00,10693,10697,10677,10683,3304
2019/06/19,09:25:00,10683,10689,10682,10683,1579
2019/06/19,09:30:00,10683,10707,10683,10707,3273
2019/06/19,09:35:00,10706,10723,10702,10721,4655
2019/06/19,09:40:00,10722,10727,10712,10716,3046
2019/06/19,09:45:00,10716,10717,10687,10694,3272
2019/06/19,09:50:00,10694,10697,10680,10685,3557
2019/06/19,09:55:00,10686,10693,10684,10689,1267
2019/06/19,10:00:00,10689,10704,10687,10701,1384
2019/06/19,10:05:00,10701,10709,10698,10700,1362
2019/06/19,10:10:00,10700,10702,10694,10699,1073
2019/06/19,10:15:00,10699,10707,10697,10702,881
2019/06/19,10:20:00,10702,10706,10700,10705,460
2019/06/19,10:25:00,10706,10709,10701,10703,801
2019/06/19,10:30:00,10704,10709,10702,10706,567
2019/06/19,10:35:00,10707,10710,10704,10705,652
2019/06/19,10:40:00,10705,10706,10700,10703,544
2019/06/19,10:45:00,10703,10710,10701,10710,764
2019/06/19,10:50:00,10710,10713,10708,10709,789
2019/06/19,10:55:00,10709,10709,10705,10709,337
2019/06/19,11:00:00,10710,10710,10702,10705,385
2019/06/19,11:05:00,10704,10705,10702,10704,498
2019/06/19,11:10:00,10703,10709,10703,10705,348
2019/06/19,11:15:00,10706,10708,10703,10705,296
2019/06/19,11:20:00,10705,10707,10704,10706,302
2019/06/19,11:25:00,10706,10707,10704,10707,356
2019/06/19,11:30:00,10706,10707,10704,10705,332
2019/06/19,11:35:00,10705,10712,10704,10711,622
2019/06/19,11:40:00,10711,10712,10708,10710,378
2019/06/19,11:45:00,10710,10716,10709,10716,671
2019/06/19,11:50:00,10716,10718,10715,10716,527
2019/06/19,11:55:00,10715,10716,10713,10713,303
2019/06/19,12:00:00,10714,10725,10713,10717,1291
2019/06/19,12:05:00,10717,10718,10713,10715,478
2019/06/19,12:10:00,10714,10719,10714,10718,264
2019/06/19,12:15:00,10718,10720,10716,10717,313
2019/06/19,12:20:00,10718,10724,10716,10721,447
2019/06/19,12:25:00,10722,10723,10712,10712,762
2019/06/19,12:30:00,10712,10716,10711,10715,629
2019/06/19,12:35:00,10715,10731,10713,10729,1534
2019/06/19,12:40:00,10728,10731,10726,10731,664
2019/06/19,12:45:00,10731,10748,10729,10747,2084
2019/06/19,12:50:00,10748,10749,10742,10745,1147
2019/06/19,12:55:00,10744,10768,10744,10762,2091
2019/06/19,13:00:00,10763,10776,10761,10775,1740
2019/06/19,13:05:00,10776,10800,10771,10777,4052
2019/06/19,13:10:00,10777,10782,10773,10774,2030
2019/06/19,13:15:00,10774,10775,10769,10769,1329
2019/06/19,13:20:00,10769,10771,10767,10771,1512
2019/06/19,13:25:00,10770,10771,10769,10771,1406
2019/06/19,13:30:00,10770,10771,10770,10770,2035
