Date,Time,Open,High,Low,Close,Volume
2019/06/04,08:50:00,10461,10480,10454,10460,3362
2019/06/04,08:55:00,10460,10467,10455,10465,1221
2019/06/04,09:00:00,10465,10475,10460,10465,2034
2019/06/04,09:05:00,10466,10476,10460,10460,2990
2019/06/04,09:10:00,10459,10469,10452,10467,3041
2019/06/04,09:15:00,10467,10475,10457,10475,2458
2019/06/04,09:20:00,10474,10483,10466,10467,4020
2019/06/04,09:25:00,10468,10472,10460,10463,2485
2019/06/04,09:30:00,10463,10468,10457,10466,2417
2019/06/04,09:35:00,10466,10467,10455,10458,1680
2019/06/04,09:40:00,10457,10463,10438,10440,3552
2019/06/04,09:45:00,10440,10449,10438,10439,2431
2019/06/04,09:50:00,10439,10449,10433,10447,2732
2019/06/04,09:55:00,10448,10454,10445,10446,1436
2019/06/04,10:00:00,10446,10448,10435,10436,1846
2019/06/04,10:05:00,10436,10439,10419,10425,4585
2019/06/04,10:10:00,10425,10429,10421,10425,1527
2019/06/04,10:15:00,10425,10426,10408,10409,3547
2019/06/04,10:20:00,10409,10421,10404,10421,2867
2019/06/04,10:25:00,10420,10426,10418,10421,1765
2019/06/04,10:30:00,10420,10427,10420,10423,1052
2019/06/04,10:35:00,10423,10425,10413,10423,1409
2019/06/04,10:40:00,10423,10425,10410,10412,1595
2019/06/04,10:45:00,10412,10415,10406,10407,1458
2019/06/04,10:50:00,10407,10412,10401,10410,2708
2019/06/04,10:55:00,10411,10415,10406,10415,1168
2019/06/04,11:00:00,10414,10420,10410,10420,1359
2019/06/04,11:05:00,10419,10421,10415,10417,780
2019/06/04,11:10:00,10417,10419,10412,10413,652
2019/06/04,11:15:00,10414,10424,10413,10421,866
2019/06/04,11:20:00,10421,10432,10419,10432,1881
2019/06/04,11:25:00,10431,10433,10427,10427,1109
2019/06/04,11:30:00,10428,10432,10424,10431,1263
2019/06/04,11:35:00,10430,10431,10426,10428,439
2019/06/04,11:40:00,10428,10434,10428,10430,720
2019/06/04,11:45:00,10430,10432,10429,10430,327
2019/06/04,11:50:00,10431,10440,10431,10438,1439
2019/06/04,11:55:00,10438,10439,10435,10438,612
2019/06/04,12:00:00,10438,10438,10431,10431,778
2019/06/04,12:05:00,10431,10433,10428,10429,634
2019/06/04,12:10:00,10428,10432,10426,10431,593
2019/06/04,12:15:00,10431,10432,10428,10429,365
2019/06/04,12:20:00,10429,10430,10427,10427,344
2019/06/04,12:25:00,10427,10429,10425,10428,501
2019/06/04,12:30:00,10428,10430,10428,10430,195
2019/06/04,12:35:00,10429,10436,10429,10432,818
2019/06/04,12:40:00,10432,10433,10431,10432,252
2019/06/04,12:45:00,10431,10432,10427,10429,386
2019/06/04,12:50:00,10429,10432,10423,10423,564
2019/06/04,12:55:00,10423,10424,10420,10421,646
2019/06/04,13:00:00,10421,10422,10416,10420,769
2019/06/04,13:05:00,10419,10421,10413,10414,906
2019/06/04,13:10:00,10413,10414,10410,10412,937
2019/06/04,13:15:00,10413,10417,10411,10416,750
2019/06/04,13:20:00,10416,10417,10411,10411,565
2019/06/04,13:25:00,10412,10415,10410,10414,1077
2019/06/04,13:30:00,10414,10415,10409,10412,1212
2019/06/04,13:35:00,10411,10413,10408,10408,1570
2019/06/04,13:40:00,10408,10411,10408,10410,1227
2019/06/04,13:45:00,10409,10420,10408,10416,3642
