Date,Time,Open,High,Low,Close,Volume
2018/01/09,08:50:00,17428,17433,17420,17425,2667
2018/01/09,08:55:00,17425,17431,17422,17428,1644
2018/01/09,09:00:00,17427,17428,17422,17426,887
2018/01/09,09:05:00,17427,17430,17422,17430,3272
2018/01/09,09:10:00,17430,17446,17430,17443,5538
2018/01/09,09:15:00,17443,17448,17427,17428,3951
2018/01/09,09:20:00,17429,17430,17405,17410,6535
2018/01/09,09:25:00,17410,17414,17407,17407,2654
2018/01/09,09:30:00,17407,17416,17404,17416,2913
2018/01/09,09:35:00,17415,17422,17414,17419,2819
2018/01/09,09:40:00,17420,17427,17418,17424,2180
2018/01/09,09:45:00,17423,17427,17412,17412,2909
2018/01/09,09:50:00,17412,17418,17407,17415,2942
2018/01/09,09:55:00,17415,17423,17412,17420,1517
2018/01/09,10:00:00,17420,17425,17417,17419,1715
2018/01/09,10:05:00,17418,17421,17415,17418,1242
2018/01/09,10:10:00,17418,17419,17413,17418,1273
2018/01/09,10:15:00,17419,17422,17415,17419,929
2018/01/09,10:20:00,17419,17419,17409,17410,1656
2018/01/09,10:25:00,17410,17412,17399,17405,4492
2018/01/09,10:30:00,17404,17411,17404,17405,1648
2018/01/09,10:35:00,17405,17407,17390,17392,3322
2018/01/09,10:40:00,17393,17398,17389,17394,2241
2018/01/09,10:45:00,17394,17404,17392,17403,1877
2018/01/09,10:50:00,17403,17405,17401,17403,1166
2018/01/09,10:55:00,17403,17411,17402,17409,1500
2018/01/09,11:00:00,17408,17409,17404,17406,742
2018/01/09,11:05:00,17406,17408,17405,17406,575
2018/01/09,11:10:00,17407,17414,17406,17414,1275
2018/01/09,11:15:00,17414,17416,17411,17411,1118
2018/01/09,11:20:00,17411,17414,17410,17414,416
2018/01/09,11:25:00,17413,17418,17412,17417,1230
2018/01/09,11:30:00,17417,17422,17416,17419,1097
2018/01/09,11:35:00,17419,17420,17415,17417,832
2018/01/09,11:40:00,17418,17419,17414,17418,560
2018/01/09,11:45:00,17418,17419,17414,17414,811
2018/01/09,11:50:00,17414,17418,17414,17417,436
2018/01/09,11:55:00,17418,17418,17414,17418,607
2018/01/09,12:00:00,17419,17421,17417,17420,646
2018/01/09,12:05:00,17420,17422,17417,17418,653
2018/01/09,12:10:00,17419,17419,17416,17416,402
2018/01/09,12:15:00,17416,17417,17412,17414,827
2018/01/09,12:20:00,17415,17415,17410,17413,606
2018/01/09,12:25:00,17412,17416,17412,17415,446
2018/01/09,12:30:00,17415,17417,17414,17416,358
2018/01/09,12:35:00,17417,17419,17416,17418,445
2018/01/09,12:40:00,17416,17417,17413,17413,530
2018/01/09,12:45:00,17413,17415,17411,17412,546
2018/01/09,12:50:00,17413,17414,17408,17409,895
2018/01/09,12:55:00,17409,17413,17409,17413,397
2018/01/09,13:00:00,17412,17413,17410,17411,462
2018/01/09,13:05:00,17411,17414,17411,17411,438
2018/01/09,13:10:00,17411,17411,17401,17405,1928
2018/01/09,13:15:00,17405,17411,17405,17410,759
2018/01/09,13:20:00,17410,17419,17410,17417,1364
2018/01/09,13:25:00,17417,17420,17416,17417,721
2018/01/09,13:30:00,17418,17425,17416,17425,2955
2018/01/09,13:35:00,17425,17427,17422,17422,2747
2018/01/09,13:40:00,17422,17423,17417,17419,1895
2018/01/09,13:45:00,17420,17422,17418,17420,1627
