Date,Time,Open,High,Low,Close,Volume
2018/01/03,08:50:00,17287,17288,17268,17277,5048
2018/01/03,08:55:00,17277,17284,17276,17281,2087
2018/01/03,09:00:00,17280,17287,17276,17287,2979
2018/01/03,09:05:00,17287,17303,17282,17294,9547
2018/01/03,09:10:00,17294,17306,17292,17300,5052
2018/01/03,09:15:00,17300,17315,17297,17315,6893
2018/01/03,09:20:00,17315,17320,17310,17311,5658
2018/01/03,09:25:00,17312,17318,17308,17315,3316
2018/01/03,09:30:00,17316,17324,17311,17322,3426
2018/01/03,09:35:00,17323,17326,17316,17316,3559
2018/01/03,09:40:00,17317,17324,17313,17313,2089
2018/01/03,09:45:00,17313,17328,17310,17326,3727
2018/01/03,09:50:00,17325,17330,17322,17330,3075
2018/01/03,09:55:00,17329,17334,17329,17333,2242
2018/01/03,10:00:00,17333,17336,17319,17321,3544
2018/01/03,10:05:00,17320,17327,17319,17320,1994
2018/01/03,10:10:00,17320,17326,17319,17324,2063
2018/01/03,10:15:00,17323,17326,17320,17326,1181
2018/01/03,10:20:00,17325,17332,17325,17328,2182
2018/01/03,10:25:00,17328,17333,17328,17330,1282
2018/01/03,10:30:00,17331,17332,17324,17325,1483
2018/01/03,10:35:00,17325,17330,17324,17325,923
2018/01/03,10:40:00,17325,17328,17323,17327,651
2018/01/03,10:45:00,17326,17327,17321,17322,915
2018/01/03,10:50:00,17322,17324,17315,17317,1693
2018/01/03,10:55:00,17317,17320,17314,17318,1646
2018/01/03,11:00:00,17317,17319,17314,17318,1000
2018/01/03,11:05:00,17319,17319,17305,17312,3310
2018/01/03,11:10:00,17312,17316,17310,17314,1466
2018/01/03,11:15:00,17314,17322,17313,17319,1467
2018/01/03,11:20:00,17319,17322,17317,17319,989
2018/01/03,11:25:00,17319,17322,17318,17320,614
2018/01/03,11:30:00,17319,17323,17319,17323,596
2018/01/03,11:35:00,17322,17326,17321,17326,1459
2018/01/03,11:40:00,17326,17331,17325,17326,1275
2018/01/03,11:45:00,17326,17328,17326,17327,461
2018/01/03,11:50:00,17328,17330,17324,17324,793
2018/01/03,11:55:00,17324,17326,17324,17324,503
2018/01/03,12:00:00,17323,17327,17323,17326,507
2018/01/03,12:05:00,17327,17334,17325,17328,2798
2018/01/03,12:10:00,17329,17331,17327,17329,587
2018/01/03,12:15:00,17329,17331,17323,17324,1311
2018/01/03,12:20:00,17323,17326,17323,17326,402
2018/01/03,12:25:00,17326,17327,17324,17324,318
2018/01/03,12:30:00,17325,17327,17323,17325,637
2018/01/03,12:35:00,17325,17326,17322,17323,556
2018/01/03,12:40:00,17323,17323,17318,17319,1081
2018/01/03,12:45:00,17320,17324,17317,17324,824
2018/01/03,12:50:00,17323,17329,17323,17328,967
2018/01/03,12:55:00,17327,17332,17326,17328,1699
2018/01/03,13:00:00,17328,17329,17322,17323,1434
2018/01/03,13:05:00,17324,17325,17320,17324,1101
2018/01/03,13:10:00,17323,17327,17321,17324,905
2018/01/03,13:15:00,17324,17331,17324,17329,1234
2018/01/03,13:20:00,17329,17332,17328,17329,841
2018/01/03,13:25:00,17329,17331,17327,17329,1043
2018/01/03,13:30:00,17329,17331,17326,17327,1551
2018/01/03,13:35:00,17327,17331,17326,17330,2265
2018/01/03,13:40:00,17329,17332,17328,17330,2330
2018/01/03,13:45:00,17330,17330,17326,17328,3541
