Date,Time,Open,High,Low,Close,Volume
2018/01/15,08:50:00,17469,17482,17463,17480,5309
2018/01/15,08:55:00,17479,17485,17474,17484,2679
2018/01/15,09:00:00,17484,17486,17478,17486,2173
2018/01/15,09:05:00,17485,17494,17477,17479,5399
2018/01/15,09:10:00,17479,17486,17475,17484,3054
2018/01/15,09:15:00,17484,17491,17475,17477,3765
2018/01/15,09:20:00,17476,17481,17458,17460,7259
2018/01/15,09:25:00,17460,17469,17458,17469,2830
2018/01/15,09:30:00,17469,17475,17466,17471,2609
2018/01/15,09:35:00,17471,17472,17450,17451,4904
2018/01/15,09:40:00,17451,17453,17441,17452,5870
2018/01/15,09:45:00,17452,17465,17446,17462,2720
2018/01/15,09:50:00,17462,17466,17459,17460,2612
2018/01/15,09:55:00,17460,17468,17457,17459,2360
2018/01/15,10:00:00,17459,17467,17458,17461,1440
2018/01/15,10:05:00,17462,17463,17452,17454,1703
2018/01/15,10:10:00,17454,17462,17453,17457,1572
2018/01/15,10:15:00,17457,17464,17457,17458,1109
2018/01/15,10:20:00,17459,17467,17458,17460,1301
2018/01/15,10:25:00,17460,17465,17457,17465,674
2018/01/15,10:30:00,17465,17465,17460,17463,502
2018/01/15,10:35:00,17463,17466,17462,17466,995
2018/01/15,10:40:00,17466,17466,17458,17459,1043
2018/01/15,10:45:00,17459,17463,17454,17462,1476
2018/01/15,10:50:00,17462,17465,17459,17461,940
2018/01/15,10:55:00,17461,17464,17456,17457,736
2018/01/15,11:00:00,17458,17461,17456,17459,853
2018/01/15,11:05:00,17459,17463,17457,17462,514
2018/01/15,11:10:00,17462,17471,17462,17469,1980
2018/01/15,11:15:00,17469,17472,17467,17470,1171
2018/01/15,11:20:00,17470,17471,17464,17464,1067
2018/01/15,11:25:00,17464,17465,17461,17464,787
2018/01/15,11:30:00,17464,17470,17463,17468,890
2018/01/15,11:35:00,17468,17468,17460,17463,1028
2018/01/15,11:40:00,17463,17467,17460,17465,755
2018/01/15,11:45:00,17465,17466,17461,17462,447
2018/01/15,11:50:00,17463,17465,17458,17459,685
2018/01/15,11:55:00,17459,17463,17458,17462,558
2018/01/15,12:00:00,17461,17463,17459,17462,246
2018/01/15,12:05:00,17463,17464,17462,17464,468
2018/01/15,12:10:00,17464,17465,17462,17464,112
2018/01/15,12:15:00,17465,17467,17464,17464,369
2018/01/15,12:20:00,17465,17470,17463,17470,912
2018/01/15,12:25:00,17470,17472,17467,17469,1040
2018/01/15,12:30:00,17469,17471,17465,17466,927
2018/01/15,12:35:00,17466,17470,17466,17469,440
2018/01/15,12:40:00,17469,17471,17468,17469,524
2018/01/15,12:45:00,17468,17470,17466,17470,429
2018/01/15,12:50:00,17468,17482,17468,17479,2963
2018/01/15,12:55:00,17479,17484,17474,17481,2702
2018/01/15,13:00:00,17481,17482,17475,17476,797
2018/01/15,13:05:00,17476,17481,17475,17480,726
2018/01/15,13:10:00,17480,17481,17476,17478,776
2018/01/15,13:15:00,17478,17481,17475,17477,795
2018/01/15,13:20:00,17478,17482,17476,17481,988
2018/01/15,13:25:00,17481,17485,17479,17484,1587
2018/01/15,13:30:00,17484,17494,17483,17493,3981
2018/01/15,13:35:00,17494,17495,17491,17493,2571
2018/01/15,13:40:00,17492,17496,17492,17496,1767
2018/01/15,13:45:00,17496,17497,17494,17494,3927
