Date,Time,Open,High,Low,Close,Volume
2018/01/08,08:50:00,17425,17431,17411,17418,4396
2018/01/08,08:55:00,17417,17420,17411,17419,1821
2018/01/08,09:00:00,17419,17420,17400,17407,3819
2018/01/08,09:05:00,17408,17416,17402,17416,4530
2018/01/08,09:10:00,17414,17418,17402,17405,3849
2018/01/08,09:15:00,17406,17414,17397,17404,3880
2018/01/08,09:20:00,17404,17410,17395,17397,3554
2018/01/08,09:25:00,17398,17405,17392,17396,3431
2018/01/08,09:30:00,17397,17397,17382,17386,5162
2018/01/08,09:35:00,17386,17400,17383,17399,3695
2018/01/08,09:40:00,17399,17410,17394,17410,3264
2018/01/08,09:45:00,17409,17413,17404,17413,1711
2018/01/08,09:50:00,17414,17421,17410,17411,3189
2018/01/08,09:55:00,17411,17437,17409,17436,6524
2018/01/08,10:00:00,17437,17439,17430,17432,4300
2018/01/08,10:05:00,17432,17433,17425,17428,2017
2018/01/08,10:10:00,17427,17429,17424,17425,1520
2018/01/08,10:15:00,17425,17426,17413,17418,2898
2018/01/08,10:20:00,17418,17422,17417,17419,874
2018/01/08,10:25:00,17419,17421,17411,17414,1158
2018/01/08,10:30:00,17414,17419,17413,17414,932
2018/01/08,10:35:00,17414,17419,17414,17419,434
2018/01/08,10:40:00,17418,17419,17412,17416,1115
2018/01/08,10:45:00,17415,17419,17411,17418,846
2018/01/08,10:50:00,17418,17425,17418,17423,1719
2018/01/08,10:55:00,17423,17424,17421,17422,790
2018/01/08,11:00:00,17423,17424,17421,17422,465
2018/01/08,11:05:00,17422,17423,17419,17420,449
2018/01/08,11:10:00,17420,17422,17405,17409,2656
2018/01/08,11:15:00,17408,17413,17406,17413,1080
2018/01/08,11:20:00,17413,17420,17412,17419,1194
2018/01/08,11:25:00,17419,17421,17417,17421,800
2018/01/08,11:30:00,17421,17424,17420,17424,811
2018/01/08,11:35:00,17424,17427,17423,17426,1352
2018/01/08,11:40:00,17426,17428,17419,17423,1074
2018/01/08,11:45:00,17422,17425,17420,17423,542
2018/01/08,11:50:00,17423,17426,17421,17424,376
2018/01/08,11:55:00,17425,17426,17420,17421,626
2018/01/08,12:00:00,17421,17421,17416,17419,768
2018/01/08,12:05:00,17418,17423,17418,17419,347
2018/01/08,12:10:00,17419,17422,17418,17419,332
2018/01/08,12:15:00,17419,17421,17419,17419,163
2018/01/08,12:20:00,17420,17421,17416,17418,489
2018/01/08,12:25:00,17419,17420,17412,17414,805
2018/01/08,12:30:00,17414,17416,17412,17414,796
2018/01/08,12:35:00,17414,17418,17411,17411,615
2018/01/08,12:40:00,17411,17413,17403,17407,2605
2018/01/08,12:45:00,17407,17408,17401,17408,1244
2018/01/08,12:50:00,17407,17416,17406,17410,1450
2018/01/08,12:55:00,17410,17414,17408,17411,842
2018/01/08,13:00:00,17411,17414,17409,17414,376
2018/01/08,13:05:00,17414,17421,17413,17418,1477
2018/01/08,13:10:00,17418,17426,17418,17422,1270
2018/01/08,13:15:00,17422,17426,17421,17425,1182
2018/01/08,13:20:00,17425,17426,17415,17418,1244
2018/01/08,13:25:00,17417,17422,17417,17422,611
2018/01/08,13:30:00,17421,17428,17421,17424,2100
2018/01/08,13:35:00,17424,17426,17422,17423,1564
2018/01/08,13:40:00,17422,17424,17422,17423,835
2018/01/08,13:45:00,17422,17425,17422,17425,2429
