Date,Time,Open,High,Low,Close,Volume
2018/01/31,08:50:00,17629,17644,17621,17641,5887
2018/01/31,08:55:00,17641,17647,17630,17630,2816
2018/01/31,09:00:00,17631,17636,17619,17629,3150
2018/01/31,09:05:00,17629,17631,17605,17608,8531
2018/01/31,09:10:00,17608,17618,17600,17614,4813
2018/01/31,09:15:00,17613,17620,17604,17607,4331
2018/01/31,09:20:00,17606,17612,17596,17609,5048
2018/01/31,09:25:00,17610,17628,17607,17627,4348
2018/01/31,09:30:00,17627,17635,17620,17630,2974
2018/01/31,09:35:00,17630,17643,17629,17632,5269
2018/01/31,09:40:00,17633,17640,17627,17636,2979
2018/01/31,09:45:00,17637,17654,17636,17654,5396
2018/01/31,09:50:00,17654,17674,17651,17670,7510
2018/01/31,09:55:00,17670,17672,17655,17655,3782
2018/01/31,10:00:00,17655,17659,17648,17649,2868
2018/01/31,10:05:00,17649,17656,17644,17650,3291
2018/01/31,10:10:00,17649,17652,17644,17649,1433
2018/01/31,10:15:00,17649,17659,17640,17654,2722
2018/01/31,10:20:00,17653,17655,17635,17638,3294
2018/01/31,10:25:00,17639,17646,17635,17641,2100
2018/01/31,10:30:00,17641,17646,17639,17640,1356
2018/01/31,10:35:00,17641,17641,17616,17622,6371
2018/01/31,10:40:00,17624,17638,17622,17630,4239
2018/01/31,10:45:00,17629,17636,17627,17635,1903
2018/01/31,10:50:00,17634,17639,17631,17637,2283
2018/01/31,10:55:00,17636,17645,17635,17643,1915
2018/01/31,11:00:00,17643,17656,17642,17653,3171
2018/01/31,11:05:00,17653,17666,17650,17663,2954
2018/01/31,11:10:00,17664,17666,17658,17658,2297
2018/01/31,11:15:00,17659,17685,17657,17680,7056
2018/01/31,11:20:00,17679,17688,17671,17674,4275
2018/01/31,11:25:00,17675,17683,17669,17678,2647
2018/01/31,11:30:00,17679,17684,17669,17678,2490
2018/01/31,11:35:00,17679,17680,17671,17674,1335
2018/01/31,11:40:00,17674,17684,17673,17681,1541
2018/01/31,11:45:00,17681,17698,17681,17697,5237
2018/01/31,11:50:00,17695,17697,17687,17689,2028
2018/01/31,11:55:00,17689,17692,17687,17690,813
2018/01/31,12:00:00,17690,17696,17690,17693,1048
2018/01/31,12:05:00,17692,17702,17691,17699,2286
2018/01/31,12:10:00,17699,17700,17684,17685,2900
2018/01/31,12:15:00,17685,17691,17684,17688,1553
2018/01/31,12:20:00,17689,17689,17685,17688,420
2018/01/31,12:25:00,17688,17688,17677,17681,1822
2018/01/31,12:30:00,17680,17690,17680,17690,1020
2018/01/31,12:35:00,17689,17690,17678,17679,1099
2018/01/31,12:40:00,17678,17687,17678,17684,1238
2018/01/31,12:45:00,17684,17688,17681,17684,915
2018/01/31,12:50:00,17684,17685,17680,17683,887
2018/01/31,12:55:00,17683,17696,17682,17694,1774
2018/01/31,13:00:00,17694,17703,17692,17698,2785
2018/01/31,13:05:00,17698,17720,17698,17716,5448
2018/01/31,13:10:00,17716,17723,17706,17712,5368
2018/01/31,13:15:00,17712,17715,17704,17706,2944
2018/01/31,13:20:00,17705,17708,17699,17703,2984
2018/01/31,13:25:00,17702,17704,17694,17695,2854
2018/01/31,13:30:00,17695,17703,17680,17681,4949
2018/01/31,13:35:00,17680,17682,17672,17676,4357
2018/01/31,13:40:00,17675,17683,17675,17683,2437
2018/01/31,13:45:00,17682,17684,17674,17677,3287
