Date,Time,Open,High,Low,Close,Volume
2018/01/19,08:50:00,17675,17676,17667,17670,3299
2018/01/19,08:55:00,17670,17670,17664,17668,1571
2018/01/19,09:00:00,17668,17684,17667,17683,2355
2018/01/19,09:05:00,17683,17689,17673,17680,5953
2018/01/19,09:10:00,17679,17682,17671,17679,2872
2018/01/19,09:15:00,17679,17680,17659,17668,4394
2018/01/19,09:20:00,17669,17674,17665,17671,2084
2018/01/19,09:25:00,17672,17682,17671,17677,2687
2018/01/19,09:30:00,17678,17682,17674,17679,1531
2018/01/19,09:35:00,17678,17693,17673,17692,4755
2018/01/19,09:40:00,17691,17699,17688,17699,3764
2018/01/19,09:45:00,17698,17699,17684,17691,3092
2018/01/19,09:50:00,17692,17696,17685,17686,2376
2018/01/19,09:55:00,17686,17693,17680,17692,1814
2018/01/19,10:00:00,17693,17695,17688,17693,1477
2018/01/19,10:05:00,17692,17704,17691,17695,3626
2018/01/19,10:10:00,17695,17697,17692,17695,1383
2018/01/19,10:15:00,17696,17703,17696,17701,1683
2018/01/19,10:20:00,17701,17704,17697,17697,1091
2018/01/19,10:25:00,17698,17700,17695,17698,768
2018/01/19,10:30:00,17698,17706,17697,17698,1613
2018/01/19,10:35:00,17699,17701,17690,17690,1936
2018/01/19,10:40:00,17690,17693,17684,17686,1968
2018/01/19,10:45:00,17686,17690,17682,17689,1667
2018/01/19,10:50:00,17690,17693,17688,17690,700
2018/01/19,10:55:00,17691,17705,17691,17701,3948
2018/01/19,11:00:00,17700,17703,17696,17703,1270
2018/01/19,11:05:00,17703,17710,17701,17703,3975
2018/01/19,11:10:00,17702,17706,17701,17706,828
2018/01/19,11:15:00,17706,17707,17702,17703,663
2018/01/19,11:20:00,17703,17704,17700,17701,649
2018/01/19,11:25:00,17701,17705,17701,17701,464
2018/01/19,11:30:00,17701,17702,17698,17698,935
2018/01/19,11:35:00,17699,17703,17690,17690,1500
2018/01/19,11:40:00,17690,17696,17690,17691,1481
2018/01/19,11:45:00,17690,17699,17690,17697,1092
2018/01/19,11:50:00,17697,17699,17696,17698,483
2018/01/19,11:55:00,17698,17701,17695,17701,758
2018/01/19,12:00:00,17701,17701,17697,17697,487
2018/01/19,12:05:00,17698,17698,17692,17693,791
2018/01/19,12:10:00,17692,17696,17692,17694,433
2018/01/19,12:15:00,17694,17696,17692,17693,306
2018/01/19,12:20:00,17693,17697,17692,17694,498
2018/01/19,12:25:00,17694,17697,17694,17695,173
2018/01/19,12:30:00,17695,17698,17693,17696,900
2018/01/19,12:35:00,17697,17699,17695,17697,696
2018/01/19,12:40:00,17696,17697,17691,17694,907
2018/01/19,12:45:00,17695,17701,17694,17699,1214
2018/01/19,12:50:00,17699,17699,17695,17696,569
2018/01/19,12:55:00,17696,17699,17694,17698,745
2018/01/19,13:00:00,17698,17700,17696,17697,373
2018/01/19,13:05:00,17696,17697,17694,17694,609
2018/01/19,13:10:00,17694,17696,17693,17694,374
2018/01/19,13:15:00,17693,17699,17693,17698,832
2018/01/19,13:20:00,17699,17702,17697,17702,1005
2018/01/19,13:25:00,17701,17707,17701,17707,1476
2018/01/19,13:30:00,17707,17721,17706,17721,4520
2018/01/19,13:35:00,17720,17721,17707,17718,4006
2018/01/19,13:40:00,17719,17721,17716,17719,3188
2018/01/19,13:45:00,17718,17720,17717,17718,3734
