Date,Time,Open,High,Low,Close,Volume
2018/01/22,08:50:00,17715,17717,17697,17704,5398
2018/01/22,08:55:00,17704,17729,17702,17729,2849
2018/01/22,09:00:00,17728,17729,17712,17718,3063
2018/01/22,09:05:00,17719,17732,17715,17724,6193
2018/01/22,09:10:00,17724,17727,17711,17711,3313
2018/01/22,09:15:00,17711,17736,17711,17732,6194
2018/01/22,09:20:00,17733,17734,17719,17722,3836
2018/01/22,09:25:00,17722,17722,17712,17717,2727
2018/01/22,09:30:00,17717,17726,17715,17721,2604
2018/01/22,09:35:00,17721,17721,17692,17705,9085
2018/01/22,09:40:00,17705,17709,17695,17704,3976
2018/01/22,09:45:00,17705,17721,17698,17719,3736
2018/01/22,09:50:00,17720,17722,17714,17720,1774
2018/01/22,09:55:00,17720,17724,17715,17719,1884
2018/01/22,10:00:00,17720,17725,17719,17722,1446
2018/01/22,10:05:00,17721,17741,17717,17739,4841
2018/01/22,10:10:00,17738,17747,17733,17744,4136
2018/01/22,10:15:00,17745,17746,17737,17745,2821
2018/01/22,10:20:00,17744,17752,17743,17746,2729
2018/01/22,10:25:00,17745,17750,17743,17746,1170
2018/01/22,10:30:00,17746,17754,17746,17752,1827
2018/01/22,10:35:00,17752,17761,17750,17758,2854
2018/01/22,10:40:00,17759,17761,17750,17753,2572
2018/01/22,10:45:00,17752,17760,17750,17759,1391
2018/01/22,10:50:00,17758,17760,17751,17753,1280
2018/01/22,10:55:00,17753,17757,17753,17757,756
2018/01/22,11:00:00,17756,17758,17750,17751,850
2018/01/22,11:05:00,17751,17755,17750,17750,711
2018/01/22,11:10:00,17751,17751,17744,17748,1364
2018/01/22,11:15:00,17748,17748,17735,17739,2536
2018/01/22,11:20:00,17740,17746,17738,17742,1233
2018/01/22,11:25:00,17742,17746,17741,17745,850
2018/01/22,11:30:00,17745,17749,17743,17749,921
2018/01/22,11:35:00,17750,17751,17744,17745,1068
2018/01/22,11:40:00,17745,17756,17744,17755,1102
2018/01/22,11:45:00,17754,17766,17752,17763,2459
2018/01/22,11:50:00,17764,17768,17761,17764,2456
2018/01/22,11:55:00,17763,17766,17756,17757,2012
2018/01/22,12:00:00,17758,17759,17752,17758,1221
2018/01/22,12:05:00,17758,17761,17756,17757,505
2018/01/22,12:10:00,17757,17762,17756,17760,481
2018/01/22,12:15:00,17759,17763,17758,17762,501
2018/01/22,12:20:00,17762,17766,17757,17762,882
2018/01/22,12:25:00,17762,17766,17761,17762,585
2018/01/22,12:30:00,17761,17770,17761,17769,1187
2018/01/22,12:35:00,17769,17781,17766,17780,3332
2018/01/22,12:40:00,17779,17783,17776,17779,2335
2018/01/22,12:45:00,17779,17779,17770,17771,2309
2018/01/22,12:50:00,17771,17775,17769,17774,916
2018/01/22,12:55:00,17775,17776,17772,17775,581
2018/01/22,13:00:00,17776,17781,17773,17781,958
2018/01/22,13:05:00,17780,17786,17777,17784,2752
2018/01/22,13:10:00,17784,17785,17779,17779,1333
2018/01/22,13:15:00,17779,17782,17775,17776,1386
2018/01/22,13:20:00,17776,17780,17773,17777,1276
2018/01/22,13:25:00,17777,17787,17776,17786,1687
2018/01/22,13:30:00,17785,17795,17782,17791,3470
2018/01/22,13:35:00,17791,17801,17789,17800,3747
2018/01/22,13:40:00,17800,17801,17796,17797,2364
2018/01/22,13:45:00,17797,17804,17797,17801,3914
