Date,Time,Open,High,Low,Close,Volume
2018/01/10,08:50:00,17424,17429,17420,17427,2562
2018/01/10,08:55:00,17426,17433,17426,17428,1849
2018/01/10,09:00:00,17428,17432,17427,17432,822
2018/01/10,09:05:00,17431,17443,17422,17422,6008
2018/01/10,09:10:00,17423,17426,17415,17417,3600
2018/01/10,09:15:00,17417,17421,17413,17414,2907
2018/01/10,09:20:00,17414,17419,17411,17416,3148
2018/01/10,09:25:00,17416,17417,17405,17408,3089
2018/01/10,09:30:00,17408,17417,17406,17413,3385
2018/01/10,09:35:00,17412,17419,17410,17413,2429
2018/01/10,09:40:00,17414,17419,17413,17419,1397
2018/01/10,09:45:00,17419,17419,17406,17411,2398
2018/01/10,09:50:00,17411,17414,17399,17402,3594
2018/01/10,09:55:00,17402,17406,17394,17399,3361
2018/01/10,10:00:00,17398,17409,17397,17403,3379
2018/01/10,10:05:00,17404,17409,17400,17405,2253
2018/01/10,10:10:00,17404,17411,17402,17410,1994
2018/01/10,10:15:00,17410,17413,17407,17413,1364
2018/01/10,10:20:00,17413,17414,17408,17412,1276
2018/01/10,10:25:00,17413,17414,17406,17408,1091
2018/01/10,10:30:00,17408,17411,17404,17408,1295
2018/01/10,10:35:00,17409,17410,17402,17405,1009
2018/01/10,10:40:00,17405,17406,17399,17400,1229
2018/01/10,10:45:00,17400,17403,17397,17402,1083
2018/01/10,10:50:00,17402,17402,17385,17391,6004
2018/01/10,10:55:00,17392,17392,17380,17383,3618
2018/01/10,11:00:00,17383,17387,17375,17377,3422
2018/01/10,11:05:00,17377,17378,17362,17368,5172
2018/01/10,11:10:00,17367,17368,17345,17346,5405
2018/01/10,11:15:00,17346,17364,17345,17362,5241
2018/01/10,11:20:00,17362,17370,17361,17366,2908
2018/01/10,11:25:00,17367,17368,17362,17368,1604
2018/01/10,11:30:00,17368,17368,17359,17363,1526
2018/01/10,11:35:00,17364,17367,17359,17364,1261
2018/01/10,11:40:00,17364,17364,17356,17360,1844
2018/01/10,11:45:00,17360,17371,17360,17366,2931
2018/01/10,11:50:00,17366,17373,17364,17372,2129
2018/01/10,11:55:00,17372,17376,17369,17373,1918
2018/01/10,12:00:00,17373,17375,17370,17374,1260
2018/01/10,12:05:00,17374,17375,17369,17374,1021
2018/01/10,12:10:00,17373,17378,17372,17377,1243
2018/01/10,12:15:00,17378,17381,17375,17377,1679
2018/01/10,12:20:00,17376,17377,17371,17372,677
2018/01/10,12:25:00,17373,17375,17370,17373,613
2018/01/10,12:30:00,17374,17374,17369,17370,485
2018/01/10,12:35:00,17370,17371,17365,17365,786
2018/01/10,12:40:00,17365,17368,17358,17361,1968
2018/01/10,12:45:00,17362,17365,17360,17360,869
2018/01/10,12:50:00,17360,17364,17358,17360,976
2018/01/10,12:55:00,17360,17362,17355,17361,1791
2018/01/10,13:00:00,17361,17364,17357,17360,1444
2018/01/10,13:05:00,17359,17365,17357,17365,1140
2018/01/10,13:10:00,17364,17365,17359,17361,751
2018/01/10,13:15:00,17360,17362,17356,17359,1404
2018/01/10,13:20:00,17358,17360,17357,17357,478
2018/01/10,13:25:00,17358,17361,17354,17359,1458
2018/01/10,13:30:00,17360,17362,17357,17358,1121
2018/01/10,13:35:00,17359,17360,17353,17359,2294
2018/01/10,13:40:00,17358,17359,17353,17353,2237
2018/01/10,13:45:00,17354,17355,17347,17348,3472
