Date,Time,Open,High,Low,Close,Volume
2018/01/29,08:50:00,17794,17806,17787,17800,5000
2018/01/29,08:55:00,17800,17812,17798,17805,3443
2018/01/29,09:00:00,17805,17807,17799,17805,1488
2018/01/29,09:05:00,17805,17817,17795,17805,5935
2018/01/29,09:10:00,17805,17816,17801,17803,3828
2018/01/29,09:15:00,17803,17808,17790,17799,4277
2018/01/29,09:20:00,17800,17801,17770,17774,7179
2018/01/29,09:25:00,17773,17782,17765,17779,4347
2018/01/29,09:30:00,17778,17780,17766,17770,2376
2018/01/29,09:35:00,17770,17787,17768,17786,3294
2018/01/29,09:40:00,17786,17788,17774,17779,2206
2018/01/29,09:45:00,17779,17780,17756,17763,5837
2018/01/29,09:50:00,17764,17764,17752,17762,4760
2018/01/29,09:55:00,17763,17772,17760,17769,2353
2018/01/29,10:00:00,17770,17779,17768,17776,2033
2018/01/29,10:05:00,17775,17781,17769,17774,2363
2018/01/29,10:10:00,17775,17775,17763,17765,1280
2018/01/29,10:15:00,17764,17776,17760,17776,1554
2018/01/29,10:20:00,17777,17780,17774,17779,1522
2018/01/29,10:25:00,17780,17782,17770,17774,1699
2018/01/29,10:30:00,17774,17786,17774,17782,1791
2018/01/29,10:35:00,17782,17784,17773,17775,1157
2018/01/29,10:40:00,17775,17776,17761,17762,2024
2018/01/29,10:45:00,17762,17768,17762,17767,1121
2018/01/29,10:50:00,17767,17770,17763,17766,1041
2018/01/29,10:55:00,17767,17768,17756,17758,1910
2018/01/29,11:00:00,17758,17773,17755,17772,2731
2018/01/29,11:05:00,17773,17774,17760,17760,1439
2018/01/29,11:10:00,17761,17764,17746,17754,4267
2018/01/29,11:15:00,17753,17759,17747,17753,2291
2018/01/29,11:20:00,17752,17757,17745,17747,1953
2018/01/29,11:25:00,17746,17753,17743,17745,1756
2018/01/29,11:30:00,17745,17755,17744,17750,1512
2018/01/29,11:35:00,17750,17751,17734,17740,3753
2018/01/29,11:40:00,17740,17744,17734,17742,1974
2018/01/29,11:45:00,17742,17746,17735,17735,1479
2018/01/29,11:50:00,17736,17745,17735,17744,1266
2018/01/29,11:55:00,17744,17748,17740,17747,1013
2018/01/29,12:00:00,17746,17749,17743,17746,890
2018/01/29,12:05:00,17746,17748,17737,17740,1542
2018/01/29,12:10:00,17739,17746,17736,17744,1051
2018/01/29,12:15:00,17744,17752,17744,17750,1581
2018/01/29,12:20:00,17750,17752,17747,17749,738
2018/01/29,12:25:00,17749,17752,17747,17750,605
2018/01/29,12:30:00,17749,17758,17749,17755,1625
2018/01/29,12:35:00,17756,17756,17741,17741,1335
2018/01/29,12:40:00,17741,17746,17741,17744,729
2018/01/29,12:45:00,17744,17749,17744,17747,736
2018/01/29,12:50:00,17748,17758,17745,17755,1759
2018/01/29,12:55:00,17756,17762,17754,17757,1660
2018/01/29,13:00:00,17758,17767,17757,17764,1943
2018/01/29,13:05:00,17764,17773,17762,17766,2509
2018/01/29,13:10:00,17766,17769,17760,17764,1396
2018/01/29,13:15:00,17765,17774,17763,17771,1780
2018/01/29,13:20:00,17771,17777,17769,17770,1709
2018/01/29,13:25:00,17770,17779,17769,17777,1868
2018/01/29,13:30:00,17778,17783,17769,17781,3698
2018/01/29,13:35:00,17780,17784,17772,17780,4144
2018/01/29,13:40:00,17780,17781,17777,17779,1417
2018/01/29,13:45:00,17780,17780,17775,17775,2861
