Date,Time,Open,High,Low,Close,Volume
2018/01/04,08:50:00,17370,17372,17362,17363,3789
2018/01/04,08:55:00,17364,17364,17341,17347,4546
2018/01/04,09:00:00,17347,17352,17344,17349,2217
2018/01/04,09:05:00,17349,17362,17334,17352,8290
2018/01/04,09:10:00,17353,17354,17342,17350,4473
2018/01/04,09:15:00,17350,17354,17317,17318,6694
2018/01/04,09:20:00,17318,17326,17309,17316,6615
2018/01/04,09:25:00,17316,17337,17311,17335,6001
2018/01/04,09:30:00,17335,17337,17325,17329,3462
2018/01/04,09:35:00,17330,17336,17322,17327,2513
2018/01/04,09:40:00,17328,17331,17319,17326,2316
2018/01/04,09:45:00,17325,17335,17322,17333,2443
2018/01/04,09:50:00,17332,17335,17325,17329,1776
2018/01/04,09:55:00,17329,17347,17326,17342,4884
2018/01/04,10:00:00,17341,17345,17328,17331,2417
2018/01/04,10:05:00,17330,17334,17317,17318,2367
2018/01/04,10:10:00,17318,17324,17314,17322,2663
2018/01/04,10:15:00,17322,17327,17318,17325,1346
2018/01/04,10:20:00,17326,17331,17320,17330,1504
2018/01/04,10:25:00,17331,17333,17329,17331,1065
2018/01/04,10:30:00,17332,17336,17330,17332,1025
2018/01/04,10:35:00,17333,17337,17330,17333,895
2018/01/04,10:40:00,17333,17343,17329,17341,1781
2018/01/04,10:45:00,17341,17342,17336,17339,1257
2018/01/04,10:50:00,17339,17348,17339,17344,2285
2018/01/04,10:55:00,17345,17348,17339,17340,1541
2018/01/04,11:00:00,17341,17346,17341,17346,654
2018/01/04,11:05:00,17346,17351,17345,17349,1818
2018/01/04,11:10:00,17349,17352,17346,17346,905
2018/01/04,11:15:00,17347,17349,17345,17347,819
2018/01/04,11:20:00,17348,17350,17346,17346,655
2018/01/04,11:25:00,17347,17351,17340,17343,1153
2018/01/04,11:30:00,17343,17344,17339,17343,1052
2018/01/04,11:35:00,17343,17344,17341,17343,592
2018/01/04,11:40:00,17343,17344,17340,17341,481
2018/01/04,11:45:00,17341,17345,17341,17343,339
2018/01/04,11:50:00,17343,17344,17341,17344,447
2018/01/04,11:55:00,17345,17345,17337,17338,1097
2018/01/04,12:00:00,17337,17342,17337,17341,835
2018/01/04,12:05:00,17342,17345,17340,17342,718
2018/01/04,12:10:00,17342,17343,17338,17341,481
2018/01/04,12:15:00,17340,17342,17337,17338,538
2018/01/04,12:20:00,17338,17342,17338,17342,302
2018/01/04,12:25:00,17342,17345,17342,17343,609
2018/01/04,12:30:00,17344,17348,17343,17345,758
2018/01/04,12:35:00,17345,17346,17341,17342,488
2018/01/04,12:40:00,17342,17344,17340,17344,365
2018/01/04,12:45:00,17343,17346,17343,17344,540
2018/01/04,12:50:00,17345,17353,17344,17352,1452
2018/01/04,12:55:00,17352,17359,17352,17358,2256
2018/01/04,13:00:00,17358,17360,17354,17355,1208
2018/01/04,13:05:00,17355,17359,17352,17357,1291
2018/01/04,13:10:00,17358,17359,17354,17354,697
2018/01/04,13:15:00,17354,17361,17353,17360,1626
2018/01/04,13:20:00,17360,17362,17358,17358,1216
2018/01/04,13:25:00,17358,17361,17356,17361,866
2018/01/04,13:30:00,17360,17369,17359,17369,3230
2018/01/04,13:35:00,17369,17378,17368,17377,3851
2018/01/04,13:40:00,17377,17378,17374,17377,1829
2018/01/04,13:45:00,17377,17379,17374,17376,3821
