Date,Time,Open,High,Low,Close,Volume
2018/01/23,08:50:00,17820,17823,17810,17812,4867
2018/01/23,08:55:00,17812,17813,17806,17811,2743
2018/01/23,09:00:00,17810,17812,17801,17812,2556
2018/01/23,09:05:00,17812,17818,17801,17810,6031
2018/01/23,09:10:00,17810,17821,17805,17819,3958
2018/01/23,09:15:00,17818,17825,17811,17819,3955
2018/01/23,09:20:00,17819,17820,17794,17796,6213
2018/01/23,09:25:00,17796,17798,17786,17792,4817
2018/01/23,09:30:00,17793,17801,17791,17797,2478
2018/01/23,09:35:00,17797,17808,17796,17805,2907
2018/01/23,09:40:00,17804,17820,17803,17817,5703
2018/01/23,09:45:00,17816,17817,17808,17817,2026
2018/01/23,09:50:00,17817,17829,17808,17826,4529
2018/01/23,09:55:00,17826,17828,17816,17822,2564
2018/01/23,10:00:00,17821,17832,17820,17828,3556
2018/01/23,10:05:00,17828,17831,17823,17824,2089
2018/01/23,10:10:00,17825,17827,17819,17827,1793
2018/01/23,10:15:00,17827,17828,17815,17819,2303
2018/01/23,10:20:00,17819,17820,17796,17800,4522
2018/01/23,10:25:00,17800,17804,17775,17781,7524
2018/01/23,10:30:00,17781,17782,17761,17762,6070
2018/01/23,10:35:00,17761,17783,17760,17771,5353
2018/01/23,10:40:00,17770,17775,17765,17772,2267
2018/01/23,10:45:00,17772,17782,17770,17778,3041
2018/01/23,10:50:00,17777,17788,17774,17785,2324
2018/01/23,10:55:00,17786,17786,17777,17780,998
2018/01/23,11:00:00,17780,17780,17776,17777,722
2018/01/23,11:05:00,17776,17796,17776,17793,2511
2018/01/23,11:10:00,17793,17800,17792,17799,2001
2018/01/23,11:15:00,17799,17804,17796,17797,1927
2018/01/23,11:20:00,17797,17799,17791,17795,1891
2018/01/23,11:25:00,17795,17802,17792,17794,1238
2018/01/23,11:30:00,17794,17801,17791,17800,1266
2018/01/23,11:35:00,17800,17801,17794,17795,794
2018/01/23,11:40:00,17796,17796,17791,17793,847
2018/01/23,11:45:00,17793,17797,17792,17794,659
2018/01/23,11:50:00,17794,17796,17781,17791,2568
2018/01/23,11:55:00,17792,17804,17789,17801,2550
2018/01/23,12:00:00,17801,17805,17799,17801,1642
2018/01/23,12:05:00,17800,17804,17796,17800,1158
2018/01/23,12:10:00,17800,17803,17795,17795,527
2018/01/23,12:15:00,17795,17800,17792,17796,853
2018/01/23,12:20:00,17796,17797,17790,17797,933
2018/01/23,12:25:00,17798,17800,17796,17796,521
2018/01/23,12:30:00,17796,17799,17794,17794,351
2018/01/23,12:35:00,17794,17795,17785,17785,1188
2018/01/23,12:40:00,17785,17794,17781,17791,1549
2018/01/23,12:45:00,17791,17800,17791,17800,877
2018/01/23,12:50:00,17800,17801,17796,17799,908
2018/01/23,12:55:00,17799,17809,17797,17807,2289
2018/01/23,13:00:00,17807,17808,17803,17805,1123
2018/01/23,13:05:00,17804,17805,17787,17794,2826
2018/01/23,13:10:00,17794,17794,17786,17791,1124
2018/01/23,13:15:00,17791,17795,17786,17791,1184
2018/01/23,13:20:00,17790,17798,17789,17798,1030
2018/01/23,13:25:00,17797,17799,17793,17798,779
2018/01/23,13:30:00,17798,17811,17796,17807,4704
2018/01/23,13:35:00,17807,17810,17805,17809,3479
2018/01/23,13:40:00,17807,17809,17801,17803,2444
2018/01/23,13:45:00,17803,17808,17802,17804,4525
