Date,Time,Open,High,Low,Close,Volume
2018/01/24,08:50:00,17778,17782,17764,17772,3862
2018/01/24,08:55:00,17773,17773,17765,17771,2052
2018/01/24,09:00:00,17770,17772,17754,17758,4090
2018/01/24,09:05:00,17758,17760,17749,17754,5018
2018/01/24,09:10:00,17753,17764,17746,17759,5198
2018/01/24,09:15:00,17760,17767,17754,17760,3204
2018/01/24,09:20:00,17760,17764,17741,17744,7069
2018/01/24,09:25:00,17743,17746,17732,17738,5786
2018/01/24,09:30:00,17738,17739,17721,17721,6109
2018/01/24,09:35:00,17721,17734,17719,17729,5443
2018/01/24,09:40:00,17727,17729,17705,17706,6279
2018/01/24,09:45:00,17705,17718,17703,17711,5129
2018/01/24,09:50:00,17711,17718,17708,17710,4035
2018/01/24,09:55:00,17710,17713,17695,17704,6523
2018/01/24,10:00:00,17704,17713,17702,17711,2862
2018/01/24,10:05:00,17710,17711,17701,17707,2856
2018/01/24,10:10:00,17707,17710,17700,17705,2128
2018/01/24,10:15:00,17705,17713,17702,17710,3169
2018/01/24,10:20:00,17710,17716,17708,17713,2580
2018/01/24,10:25:00,17713,17715,17704,17705,1454
2018/01/24,10:30:00,17705,17706,17694,17701,3971
2018/01/24,10:35:00,17701,17703,17684,17685,5656
2018/01/24,10:40:00,17685,17686,17669,17674,7017
2018/01/24,10:45:00,17674,17683,17669,17682,3211
2018/01/24,10:50:00,17681,17689,17680,17689,3425
2018/01/24,10:55:00,17689,17690,17681,17682,1487
2018/01/24,11:00:00,17682,17689,17682,17684,1098
2018/01/24,11:05:00,17684,17684,17672,17673,1590
2018/01/24,11:10:00,17672,17691,17671,17688,2479
2018/01/24,11:15:00,17688,17689,17683,17684,1235
2018/01/24,11:20:00,17683,17691,17682,17690,1262
2018/01/24,11:25:00,17690,17706,17690,17696,3631
2018/01/24,11:30:00,17696,17708,17690,17708,2796
2018/01/24,11:35:00,17708,17711,17706,17711,3160
2018/01/24,11:40:00,17711,17714,17701,17702,2524
2018/01/24,11:45:00,17703,17707,17700,17707,1113
2018/01/24,11:50:00,17706,17708,17701,17706,979
2018/01/24,11:55:00,17706,17710,17704,17706,967
2018/01/24,12:00:00,17706,17710,17705,17709,692
2018/01/24,12:05:00,17709,17711,17705,17707,558
2018/01/24,12:10:00,17706,17707,17704,17706,501
2018/01/24,12:15:00,17706,17707,17694,17696,1951
2018/01/24,12:20:00,17697,17699,17688,17689,1834
2018/01/24,12:25:00,17689,17698,17688,17694,1173
2018/01/24,12:30:00,17693,17694,17683,17683,1782
2018/01/24,12:35:00,17684,17690,17683,17684,1504
2018/01/24,12:40:00,17684,17702,17680,17696,3861
2018/01/24,12:45:00,17697,17698,17685,17688,1776
2018/01/24,12:50:00,17688,17696,17685,17695,1031
2018/01/24,12:55:00,17695,17699,17694,17696,1752
2018/01/24,13:00:00,17695,17698,17694,17694,595
2018/01/24,13:05:00,17694,17700,17689,17697,2019
2018/01/24,13:10:00,17696,17705,17696,17699,1788
2018/01/24,13:15:00,17698,17700,17694,17696,944
2018/01/24,13:20:00,17696,17698,17692,17696,1051
2018/01/24,13:25:00,17696,17706,17696,17703,1796
2018/01/24,13:30:00,17704,17712,17704,17705,3473
2018/01/24,13:35:00,17704,17708,17700,17705,3009
2018/01/24,13:40:00,17705,17706,17697,17701,2347
2018/01/24,13:45:00,17702,17707,17701,17705,3985
