Date,Time,Open,High,Low,Close,Volume
2018/01/12,08:50:00,17363,17372,17363,17364,3888
2018/01/12,08:55:00,17363,17368,17357,17359,1812
2018/01/12,09:00:00,17360,17367,17358,17365,1369
2018/01/12,09:05:00,17365,17371,17360,17365,4171
2018/01/12,09:10:00,17364,17366,17357,17363,2394
2018/01/12,09:15:00,17363,17370,17357,17370,2554
2018/01/12,09:20:00,17369,17383,17369,17383,7275
2018/01/12,09:25:00,17383,17392,17382,17389,4817
2018/01/12,09:30:00,17389,17401,17387,17397,5233
2018/01/12,09:35:00,17396,17409,17396,17409,6823
2018/01/12,09:40:00,17409,17412,17401,17403,2909
2018/01/12,09:45:00,17404,17406,17400,17404,2075
2018/01/12,09:50:00,17405,17425,17401,17420,6539
2018/01/12,09:55:00,17421,17425,17415,17416,4197
2018/01/12,10:00:00,17416,17430,17416,17429,3700
2018/01/12,10:05:00,17429,17431,17417,17421,3591
2018/01/12,10:10:00,17421,17427,17419,17420,2013
2018/01/12,10:15:00,17420,17428,17418,17422,2065
2018/01/12,10:20:00,17422,17433,17420,17429,2416
2018/01/12,10:25:00,17429,17432,17424,17425,1711
2018/01/12,10:30:00,17424,17429,17423,17425,901
2018/01/12,10:35:00,17425,17427,17424,17426,697
2018/01/12,10:40:00,17426,17426,17418,17420,1542
2018/01/12,10:45:00,17419,17423,17418,17419,1148
2018/01/12,10:50:00,17420,17425,17419,17424,853
2018/01/12,10:55:00,17424,17429,17423,17428,1325
2018/01/12,11:00:00,17429,17437,17428,17435,2484
2018/01/12,11:05:00,17435,17437,17432,17434,1504
2018/01/12,11:10:00,17434,17435,17429,17430,1011
2018/01/12,11:15:00,17429,17432,17428,17428,811
2018/01/12,11:20:00,17428,17431,17426,17426,750
2018/01/12,11:25:00,17425,17432,17425,17432,871
2018/01/12,11:30:00,17432,17432,17426,17428,849
2018/01/12,11:35:00,17427,17430,17427,17430,378
2018/01/12,11:40:00,17430,17432,17428,17431,703
2018/01/12,11:45:00,17430,17431,17428,17429,311
2018/01/12,11:50:00,17430,17431,17427,17428,517
2018/01/12,11:55:00,17427,17429,17421,17426,1497
2018/01/12,12:00:00,17426,17428,17424,17425,575
2018/01/12,12:05:00,17426,17428,17423,17427,511
2018/01/12,12:10:00,17427,17428,17423,17423,425
2018/01/12,12:15:00,17423,17428,17423,17428,450
2018/01/12,12:20:00,17428,17430,17426,17429,492
2018/01/12,12:25:00,17429,17431,17425,17425,526
2018/01/12,12:30:00,17425,17427,17423,17427,620
2018/01/12,12:35:00,17427,17427,17424,17425,425
2018/01/12,12:40:00,17425,17428,17424,17427,361
2018/01/12,12:45:00,17427,17430,17427,17428,426
2018/01/12,12:50:00,17429,17429,17427,17428,393
2018/01/12,12:55:00,17428,17428,17420,17423,1942
2018/01/12,13:00:00,17422,17423,17418,17420,1236
2018/01/12,13:05:00,17420,17422,17414,17421,2569
2018/01/12,13:10:00,17421,17422,17418,17420,820
2018/01/12,13:15:00,17420,17422,17420,17421,617
2018/01/12,13:20:00,17421,17424,17420,17422,715
2018/01/12,13:25:00,17422,17427,17421,17427,1109
2018/01/12,13:30:00,17427,17427,17423,17426,1474
2018/01/12,13:35:00,17426,17426,17419,17422,2814
2018/01/12,13:40:00,17421,17423,17420,17420,1972
2018/01/12,13:45:00,17420,17420,17415,17415,4043
