Date,Time,Open,High,Low,Close,Volume
2018/01/02,08:50:00,17168,17182,17160,17174,4554
2018/01/02,08:55:00,17173,17177,17165,17174,2107
2018/01/02,09:00:00,17174,17178,17170,17174,1504
2018/01/02,09:05:00,17175,17196,17174,17185,7826
2018/01/02,09:10:00,17184,17187,17175,17180,4296
2018/01/02,09:15:00,17180,17187,17171,17172,3390
2018/01/02,09:20:00,17173,17186,17171,17186,3674
2018/01/02,09:25:00,17186,17193,17180,17187,3403
2018/01/02,09:30:00,17187,17188,17180,17181,1207
2018/01/02,09:35:00,17181,17201,17180,17199,5070
2018/01/02,09:40:00,17200,17205,17196,17202,3337
2018/01/02,09:45:00,17202,17204,17191,17196,2481
2018/01/02,09:50:00,17195,17199,17193,17194,1180
2018/01/02,09:55:00,17194,17197,17188,17189,1765
2018/01/02,10:00:00,17190,17202,17189,17198,1834
2018/01/02,10:05:00,17197,17199,17187,17191,1483
2018/01/02,10:10:00,17191,17199,17187,17199,1080
2018/01/02,10:15:00,17198,17202,17195,17198,1475
2018/01/02,10:20:00,17198,17207,17197,17199,3036
2018/01/02,10:25:00,17200,17203,17199,17202,727
2018/01/02,10:30:00,17202,17207,17199,17205,1477
2018/01/02,10:35:00,17205,17206,17199,17199,1184
2018/01/02,10:40:00,17199,17203,17199,17201,817
2018/01/02,10:45:00,17202,17212,17200,17211,2975
2018/01/02,10:50:00,17211,17222,17209,17221,4042
2018/01/02,10:55:00,17219,17227,17216,17219,4794
2018/01/02,11:00:00,17219,17221,17217,17221,1033
2018/01/02,11:05:00,17221,17228,17219,17226,1626
2018/01/02,11:10:00,17226,17228,17219,17220,1655
2018/01/02,11:15:00,17220,17222,17217,17220,1575
2018/01/02,11:20:00,17219,17222,17216,17218,978
2018/01/02,11:25:00,17217,17222,17217,17221,651
2018/01/02,11:30:00,17221,17222,17216,17222,1038
2018/01/02,11:35:00,17221,17221,17218,17220,412
2018/01/02,11:40:00,17220,17222,17218,17220,571
2018/01/02,11:45:00,17220,17221,17218,17221,304
2018/01/02,11:50:00,17221,17223,17221,17221,566
2018/01/02,11:55:00,17221,17223,17220,17222,271
2018/01/02,12:00:00,17221,17223,17220,17223,295
2018/01/02,12:05:00,17223,17227,17222,17224,922
2018/01/02,12:10:00,17224,17225,17219,17220,516
2018/01/02,12:15:00,17220,17220,17210,17211,1346
2018/01/02,12:20:00,17212,17215,17210,17212,1351
2018/01/02,12:25:00,17211,17220,17209,17216,1651
2018/01/02,12:30:00,17216,17219,17215,17216,501
2018/01/02,12:35:00,17216,17217,17212,17213,532
2018/01/02,12:40:00,17213,17218,17211,17217,440
2018/01/02,12:45:00,17217,17222,17215,17220,981
2018/01/02,12:50:00,17221,17223,17219,17221,734
2018/01/02,12:55:00,17222,17224,17218,17220,772
2018/01/02,13:00:00,17220,17221,17217,17220,537
2018/01/02,13:05:00,17219,17222,17219,17221,374
2018/01/02,13:10:00,17222,17225,17221,17224,705
2018/01/02,13:15:00,17224,17226,17223,17223,611
2018/01/02,13:20:00,17224,17228,17223,17228,1127
2018/01/02,13:25:00,17228,17232,17226,17232,1382
2018/01/02,13:30:00,17231,17239,17230,17239,3211
2018/01/02,13:35:00,17238,17247,17238,17246,3148
2018/01/02,13:40:00,17245,17246,17242,17245,2207
2018/01/02,13:45:00,17244,17249,17244,17248,3811
