Date,Time,Open,High,Low,Close,Volume
2018/01/16,08:50:00,17478,17481,17471,17471,2427
2018/01/16,08:55:00,17471,17479,17470,17475,1685
2018/01/16,09:00:00,17475,17480,17475,17476,1140
2018/01/16,09:05:00,17477,17479,17467,17471,4071
2018/01/16,09:10:00,17471,17478,17469,17478,2276
2018/01/16,09:15:00,17477,17485,17474,17485,3424
2018/01/16,09:20:00,17485,17488,17469,17471,4375
2018/01/16,09:25:00,17471,17474,17461,17465,4578
2018/01/16,09:30:00,17464,17469,17460,17462,1974
2018/01/16,09:35:00,17461,17473,17457,17472,4242
2018/01/16,09:40:00,17472,17476,17467,17467,3056
2018/01/16,09:45:00,17467,17470,17462,17468,1744
2018/01/16,09:50:00,17468,17472,17464,17472,1075
2018/01/16,09:55:00,17471,17474,17468,17470,1349
2018/01/16,10:00:00,17470,17475,17468,17473,944
2018/01/16,10:05:00,17472,17483,17470,17483,3642
2018/01/16,10:10:00,17482,17490,17477,17481,3417
2018/01/16,10:15:00,17481,17486,17480,17482,1071
2018/01/16,10:20:00,17482,17485,17478,17482,1224
2018/01/16,10:25:00,17483,17485,17481,17484,522
2018/01/16,10:30:00,17483,17490,17482,17486,1722
2018/01/16,10:35:00,17486,17493,17485,17490,1708
2018/01/16,10:40:00,17490,17495,17489,17490,1580
2018/01/16,10:45:00,17490,17493,17484,17485,977
2018/01/16,10:50:00,17484,17488,17484,17486,868
2018/01/16,10:55:00,17487,17491,17486,17491,711
2018/01/16,11:00:00,17491,17501,17489,17498,3398
2018/01/16,11:05:00,17498,17500,17494,17496,1648
2018/01/16,11:10:00,17497,17503,17497,17502,1708
2018/01/16,11:15:00,17502,17508,17499,17507,2412
2018/01/16,11:20:00,17507,17509,17502,17502,1938
2018/01/16,11:25:00,17502,17505,17502,17504,471
2018/01/16,11:30:00,17503,17505,17501,17503,703
2018/01/16,11:35:00,17503,17509,17502,17506,930
2018/01/16,11:40:00,17507,17508,17503,17503,490
2018/01/16,11:45:00,17503,17504,17500,17501,815
2018/01/16,11:50:00,17500,17503,17497,17498,1185
2018/01/16,11:55:00,17499,17502,17498,17501,479
2018/01/16,12:00:00,17501,17504,17500,17503,405
2018/01/16,12:05:00,17504,17505,17502,17504,571
2018/01/16,12:10:00,17504,17506,17502,17503,353
2018/01/16,12:15:00,17503,17505,17502,17502,332
2018/01/16,12:20:00,17502,17504,17501,17502,383
2018/01/16,12:25:00,17501,17502,17500,17500,362
2018/01/16,12:30:00,17500,17504,17500,17503,337
2018/01/16,12:35:00,17502,17504,17500,17502,788
2018/01/16,12:40:00,17503,17504,17501,17503,352
2018/01/16,12:45:00,17503,17509,17502,17507,1537
2018/01/16,12:50:00,17508,17508,17504,17507,547
2018/01/16,12:55:00,17507,17510,17504,17506,917
2018/01/16,13:00:00,17506,17511,17504,17510,706
2018/01/16,13:05:00,17509,17513,17508,17513,997
2018/01/16,13:10:00,17512,17514,17507,17507,1322
2018/01/16,13:15:00,17508,17510,17506,17509,685
2018/01/16,13:20:00,17509,17512,17507,17512,600
2018/01/16,13:25:00,17511,17514,17511,17513,808
2018/01/16,13:30:00,17512,17524,17512,17521,3444
2018/01/16,13:35:00,17521,17522,17519,17521,1931
2018/01/16,13:40:00,17522,17524,17521,17524,1930
2018/01/16,13:45:00,17524,17525,17521,17522,2563
