Date,Time,Open,High,Low,Close,Volume
2018/01/30,08:50:00,17743,17749,17736,17740,3521
2018/01/30,08:55:00,17740,17744,17731,17734,2046
2018/01/30,09:00:00,17734,17738,17730,17737,1602
2018/01/30,09:05:00,17738,17738,17721,17722,5426
2018/01/30,09:10:00,17723,17727,17720,17722,2872
2018/01/30,09:15:00,17722,17737,17721,17733,3955
2018/01/30,09:20:00,17732,17735,17722,17727,3374
2018/01/30,09:25:00,17728,17738,17724,17735,2755
2018/01/30,09:30:00,17735,17743,17732,17734,3341
2018/01/30,09:35:00,17734,17755,17725,17749,6667
2018/01/30,09:40:00,17748,17752,17742,17750,2777
2018/01/30,09:45:00,17749,17763,17749,17757,4999
2018/01/30,09:50:00,17758,17769,17756,17763,4724
2018/01/30,09:55:00,17763,17766,17755,17758,3277
2018/01/30,10:00:00,17759,17763,17754,17761,1909
2018/01/30,10:05:00,17761,17766,17755,17759,2254
2018/01/30,10:10:00,17759,17762,17755,17756,1273
2018/01/30,10:15:00,17756,17756,17747,17748,2541
2018/01/30,10:20:00,17748,17762,17745,17761,2529
2018/01/30,10:25:00,17761,17765,17758,17765,1759
2018/01/30,10:30:00,17764,17767,17758,17758,1566
2018/01/30,10:35:00,17757,17763,17754,17756,1628
2018/01/30,10:40:00,17755,17757,17752,17754,1121
2018/01/30,10:45:00,17754,17754,17748,17751,1561
2018/01/30,10:50:00,17752,17755,17747,17749,1348
2018/01/30,10:55:00,17748,17753,17747,17753,610
2018/01/30,11:00:00,17752,17759,17751,17754,1391
2018/01/30,11:05:00,17755,17755,17748,17754,892
2018/01/30,11:10:00,17754,17754,17748,17750,688
2018/01/30,11:15:00,17750,17752,17733,17735,3385
2018/01/30,11:20:00,17736,17740,17732,17734,2565
2018/01/30,11:25:00,17734,17739,17713,17717,6077
2018/01/30,11:30:00,17716,17718,17705,17707,5719
2018/01/30,11:35:00,17708,17709,17692,17698,6551
2018/01/30,11:40:00,17698,17702,17693,17699,3007
2018/01/30,11:45:00,17699,17704,17690,17696,3475
2018/01/30,11:50:00,17695,17698,17683,17689,4524
2018/01/30,11:55:00,17689,17692,17682,17685,2422
2018/01/30,12:00:00,17686,17696,17680,17682,3241
2018/01/30,12:05:00,17682,17699,17680,17689,4041
2018/01/30,12:10:00,17688,17694,17688,17693,876
2018/01/30,12:15:00,17692,17694,17676,17682,3794
2018/01/30,12:20:00,17681,17686,17676,17680,2255
2018/01/30,12:25:00,17680,17684,17671,17673,3596
2018/01/30,12:30:00,17674,17680,17669,17669,3337
2018/01/30,12:35:00,17669,17677,17659,17664,3525
2018/01/30,12:40:00,17664,17670,17662,17664,1835
2018/01/30,12:45:00,17663,17680,17662,17680,3040
2018/01/30,12:50:00,17680,17682,17675,17680,2568
2018/01/30,12:55:00,17680,17685,17676,17677,2489
2018/01/30,13:00:00,17677,17682,17676,17679,1517
2018/01/30,13:05:00,17679,17685,17664,17671,3618
2018/01/30,13:10:00,17670,17671,17656,17665,3874
2018/01/30,13:15:00,17665,17673,17665,17672,2541
2018/01/30,13:20:00,17673,17673,17665,17669,1862
2018/01/30,13:25:00,17670,17677,17668,17675,2227
2018/01/30,13:30:00,17675,17677,17657,17657,2674
2018/01/30,13:35:00,17657,17663,17656,17658,3441
2018/01/30,13:40:00,17657,17660,17646,17647,3478
2018/01/30,13:45:00,17648,17650,17643,17643,4728
