Date,Time,Open,High,Low,Close,Volume
2018/01/17,08:50:00,17494,17498,17489,17494,2765
2018/01/17,08:55:00,17494,17502,17492,17497,1599
2018/01/17,09:00:00,17497,17499,17492,17493,1132
2018/01/17,09:05:00,17493,17498,17479,17482,3809
2018/01/17,09:10:00,17483,17495,17480,17491,2539
2018/01/17,09:15:00,17490,17494,17489,17493,1426
2018/01/17,09:20:00,17494,17503,17486,17500,3485
2018/01/17,09:25:00,17501,17511,17500,17504,2320
2018/01/17,09:30:00,17505,17506,17500,17504,1234
2018/01/17,09:35:00,17503,17508,17501,17507,942
2018/01/17,09:40:00,17507,17507,17489,17497,2304
2018/01/17,09:45:00,17497,17497,17490,17491,837
2018/01/17,09:50:00,17491,17496,17486,17490,1505
2018/01/17,09:55:00,17491,17496,17489,17496,666
2018/01/17,10:00:00,17496,17501,17496,17500,952
2018/01/17,10:05:00,17499,17514,17495,17506,2831
2018/01/17,10:10:00,17506,17516,17506,17514,2222
2018/01/17,10:15:00,17514,17519,17510,17519,1768
2018/01/17,10:20:00,17519,17520,17514,17515,1089
2018/01/17,10:25:00,17516,17529,17515,17526,2935
2018/01/17,10:30:00,17526,17527,17520,17522,1359
2018/01/17,10:35:00,17521,17526,17520,17524,1183
2018/01/17,10:40:00,17524,17526,17521,17524,708
2018/01/17,10:45:00,17524,17529,17522,17529,877
2018/01/17,10:50:00,17528,17536,17528,17536,1884
2018/01/17,10:55:00,17536,17542,17532,17533,2429
2018/01/17,11:00:00,17534,17534,17529,17530,836
2018/01/17,11:05:00,17531,17532,17524,17526,1255
2018/01/17,11:10:00,17525,17529,17520,17520,778
2018/01/17,11:15:00,17520,17527,17519,17524,722
2018/01/17,11:20:00,17524,17525,17517,17518,744
2018/01/17,11:25:00,17518,17519,17510,17510,1348
2018/01/17,11:30:00,17511,17518,17509,17518,810
2018/01/17,11:35:00,17518,17522,17517,17520,606
2018/01/17,11:40:00,17520,17523,17518,17521,762
2018/01/17,11:45:00,17521,17522,17517,17522,527
2018/01/17,11:50:00,17522,17522,17514,17514,511
2018/01/17,11:55:00,17513,17515,17511,17512,549
2018/01/17,12:00:00,17512,17515,17511,17514,450
2018/01/17,12:05:00,17513,17513,17504,17512,1268
2018/01/17,12:10:00,17512,17512,17505,17505,569
2018/01/17,12:15:00,17505,17507,17500,17502,981
2018/01/17,12:20:00,17502,17509,17500,17509,801
2018/01/17,12:25:00,17508,17514,17508,17514,467
2018/01/17,12:30:00,17514,17514,17511,17512,411
2018/01/17,12:35:00,17512,17529,17508,17529,2566
2018/01/17,12:40:00,17529,17539,17529,17539,1739
2018/01/17,12:45:00,17538,17544,17537,17538,1863
2018/01/17,12:50:00,17539,17540,17530,17531,1169
2018/01/17,12:55:00,17530,17546,17530,17544,1331
2018/01/17,13:00:00,17544,17549,17543,17548,1647
2018/01/17,13:05:00,17546,17562,17545,17554,3490
2018/01/17,13:10:00,17553,17561,17552,17560,1264
2018/01/17,13:15:00,17560,17563,17559,17563,936
2018/01/17,13:20:00,17562,17563,17560,17560,1794
2018/01/17,13:25:00,17560,17561,17559,17559,1510
2018/01/17,13:30:00,17559,17560,17559,17559,1687
