Date,Time,Open,High,Low,Close,Volume
2018/01/26,08:50:00,17749,17762,17746,17755,2839
2018/01/26,08:55:00,17754,17754,17734,17742,3064
2018/01/26,09:00:00,17743,17743,17725,17726,2646
2018/01/26,09:05:00,17725,17725,17684,17705,11587
2018/01/26,09:10:00,17706,17715,17692,17700,4705
2018/01/26,09:15:00,17701,17708,17686,17694,5402
2018/01/26,09:20:00,17693,17711,17689,17701,5611
2018/01/26,09:25:00,17700,17711,17695,17695,2947
2018/01/26,09:30:00,17696,17705,17691,17703,3360
2018/01/26,09:35:00,17703,17708,17697,17697,2931
2018/01/26,09:40:00,17697,17698,17658,17671,12754
2018/01/26,09:45:00,17671,17684,17668,17677,5639
2018/01/26,09:50:00,17677,17686,17671,17679,3282
2018/01/26,09:55:00,17678,17681,17672,17676,2074
2018/01/26,10:00:00,17676,17697,17667,17691,5761
2018/01/26,10:05:00,17690,17703,17688,17691,4697
2018/01/26,10:10:00,17690,17698,17688,17692,2419
2018/01/26,10:15:00,17691,17697,17685,17694,2141
2018/01/26,10:20:00,17694,17713,17693,17709,5006
2018/01/26,10:25:00,17708,17722,17707,17719,4066
2018/01/26,10:30:00,17720,17722,17706,17713,3953
2018/01/26,10:35:00,17712,17721,17709,17719,2091
2018/01/26,10:40:00,17719,17724,17714,17722,1743
2018/01/26,10:45:00,17722,17723,17708,17710,2354
2018/01/26,10:50:00,17709,17716,17705,17709,2164
2018/01/26,10:55:00,17709,17714,17707,17712,1011
2018/01/26,11:00:00,17711,17712,17703,17707,2090
2018/01/26,11:05:00,17707,17717,17705,17711,2114
2018/01/26,11:10:00,17711,17712,17708,17711,653
2018/01/26,11:15:00,17711,17713,17697,17702,2390
2018/01/26,11:20:00,17702,17711,17698,17708,1513
2018/01/26,11:25:00,17708,17709,17701,17707,1320
2018/01/26,11:30:00,17706,17714,17705,17712,1275
2018/01/26,11:35:00,17713,17716,17706,17712,1052
2018/01/26,11:40:00,17712,17714,17707,17707,805
2018/01/26,11:45:00,17707,17707,17700,17705,1264
2018/01/26,11:50:00,17705,17710,17704,17708,641
2018/01/26,11:55:00,17707,17709,17705,17706,344
2018/01/26,12:00:00,17707,17711,17704,17704,459
2018/01/26,12:05:00,17705,17712,17703,17710,1194
2018/01/26,12:10:00,17710,17719,17708,17717,2527
2018/01/26,12:15:00,17717,17727,17717,17721,2861
2018/01/26,12:20:00,17720,17725,17720,17724,717
2018/01/26,12:25:00,17723,17742,17723,17737,5434
2018/01/26,12:30:00,17738,17740,17727,17732,1953
2018/01/26,12:35:00,17732,17733,17724,17730,1162
2018/01/26,12:40:00,17730,17735,17727,17735,949
2018/01/26,12:45:00,17734,17736,17728,17734,1106
2018/01/26,12:50:00,17733,17752,17732,17748,4066
2018/01/26,12:55:00,17747,17749,17743,17745,1255
2018/01/26,13:00:00,17743,17746,17738,17740,1205
2018/01/26,13:05:00,17740,17743,17735,17739,1494
2018/01/26,13:10:00,17739,17748,17739,17744,1572
2018/01/26,13:15:00,17744,17754,17744,17753,2380
2018/01/26,13:20:00,17753,17754,17744,17753,1999
2018/01/26,13:25:00,17753,17765,17750,17761,3127
2018/01/26,13:30:00,17761,17763,17737,17738,4927
2018/01/26,13:35:00,17737,17738,17725,17726,3885
2018/01/26,13:40:00,17725,17727,17720,17722,2510
2018/01/26,13:45:00,17721,17726,17715,17725,4387
