Date,Time,Open,High,Low,Close,Volume
2018/01/18,08:50:00,17642,17647,17635,17641,5407
2018/01/18,08:55:00,17642,17654,17639,17654,3804
2018/01/18,09:00:00,17654,17660,17653,17657,3279
2018/01/18,09:05:00,17656,17667,17655,17661,6373
2018/01/18,09:10:00,17662,17671,17643,17643,8128
2018/01/18,09:15:00,17643,17653,17624,17628,8479
2018/01/18,09:20:00,17628,17634,17618,17631,5882
2018/01/18,09:25:00,17631,17643,17625,17629,4679
2018/01/18,09:30:00,17628,17629,17615,17622,4900
2018/01/18,09:35:00,17622,17634,17620,17629,3146
2018/01/18,09:40:00,17629,17634,17623,17627,2012
2018/01/18,09:45:00,17627,17637,17622,17633,2930
2018/01/18,09:50:00,17633,17647,17633,17642,4402
2018/01/18,09:55:00,17643,17651,17635,17648,3682
2018/01/18,10:00:00,17647,17656,17645,17647,3828
2018/01/18,10:05:00,17647,17650,17640,17649,2390
2018/01/18,10:10:00,17649,17651,17645,17647,1009
2018/01/18,10:15:00,17647,17651,17644,17649,1399
2018/01/18,10:20:00,17649,17655,17647,17653,2238
2018/01/18,10:25:00,17653,17677,17652,17674,7502
2018/01/18,10:30:00,17674,17677,17661,17663,4858
2018/01/18,10:35:00,17665,17670,17664,17668,1648
2018/01/18,10:40:00,17668,17677,17667,17673,2615
2018/01/18,10:45:00,17672,17674,17668,17673,1610
2018/01/18,10:50:00,17674,17689,17673,17681,6764
2018/01/18,10:55:00,17682,17682,17669,17673,2903
2018/01/18,11:00:00,17673,17681,17672,17677,1429
2018/01/18,11:05:00,17678,17682,17675,17676,1014
2018/01/18,11:10:00,17676,17681,17675,17679,828
2018/01/18,11:15:00,17678,17692,17678,17688,3192
2018/01/18,11:20:00,17689,17689,17684,17687,1060
2018/01/18,11:25:00,17687,17693,17681,17691,2497
2018/01/18,11:30:00,17691,17697,17691,17695,2758
2018/01/18,11:35:00,17695,17712,17694,17711,4732
2018/01/18,11:40:00,17711,17714,17702,17705,2166
2018/01/18,11:45:00,17705,17714,17705,17711,1326
2018/01/18,11:50:00,17711,17712,17705,17708,1241
2018/01/18,11:55:00,17708,17711,17701,17703,1475
2018/01/18,12:00:00,17703,17706,17700,17702,1358
2018/01/18,12:05:00,17703,17711,17700,17706,1715
2018/01/18,12:10:00,17705,17709,17704,17706,768
2018/01/18,12:15:00,17706,17709,17705,17707,406
2018/01/18,12:20:00,17708,17716,17707,17715,1544
2018/01/18,12:25:00,17715,17716,17710,17710,894
2018/01/18,12:30:00,17711,17714,17704,17705,1702
2018/01/18,12:35:00,17704,17706,17699,17703,1539
2018/01/18,12:40:00,17702,17707,17702,17706,493
2018/01/18,12:45:00,17706,17707,17700,17701,1105
2018/01/18,12:50:00,17702,17703,17697,17698,1404
2018/01/18,12:55:00,17698,17698,17688,17694,2314
2018/01/18,13:00:00,17694,17701,17684,17694,2878
2018/01/18,13:05:00,17694,17695,17685,17687,1972
2018/01/18,13:10:00,17687,17689,17677,17682,3126
2018/01/18,13:15:00,17681,17684,17675,17676,1521
2018/01/18,13:20:00,17676,17681,17668,17671,3174
2018/01/18,13:25:00,17670,17674,17668,17671,2412
2018/01/18,13:30:00,17672,17673,17651,17651,6308
2018/01/18,13:35:00,17652,17655,17650,17653,3200
2018/01/18,13:40:00,17653,17656,17650,17653,2948
2018/01/18,13:45:00,17652,17654,17630,17633,6110
