Date,Time,Open,High,Low,Close,Volume
2017/01/24,08:50:00,15557,15559,15539,15547,5195
2017/01/24,08:55:00,15547,15549,15541,15545,1534
2017/01/24,09:00:00,15546,15553,15544,15549,1678
2017/01/24,09:05:00,15548,15554,15541,15552,3709
2017/01/24,09:10:00,15552,15566,15551,15563,6131
2017/01/24,09:15:00,15562,15572,15559,15571,4217
2017/01/24,09:20:00,15571,15584,15568,15577,5877
2017/01/24,09:25:00,15578,15579,15570,15573,2439
2017/01/24,09:30:00,15574,15578,15564,15567,2367
2017/01/24,09:35:00,15566,15570,15560,15568,2987
2017/01/24,09:40:00,15569,15575,15566,15570,2059
2017/01/24,09:45:00,15569,15576,15565,15568,1386
2017/01/24,09:50:00,15568,15570,15565,15567,801
2017/01/24,09:55:00,15567,15571,15566,15570,688
2017/01/24,10:00:00,15569,15571,15567,15570,589
2017/01/24,10:05:00,15569,15571,15565,15566,1180
2017/01/24,10:10:00,15566,15571,15566,15570,649
2017/01/24,10:15:00,15569,15574,15568,15571,968
2017/01/24,10:20:00,15571,15572,15569,15570,536
2017/01/24,10:25:00,15570,15572,15569,15570,391
2017/01/24,10:30:00,15570,15571,15567,15569,492
2017/01/24,10:35:00,15569,15571,15568,15571,221
2017/01/24,10:40:00,15571,15572,15570,15571,297
2017/01/24,10:45:00,15571,15575,15570,15572,959
2017/01/24,10:50:00,15573,15574,15572,15573,425
2017/01/24,10:55:00,15573,15574,15572,15573,264
2017/01/24,11:00:00,15572,15574,15572,15572,367
2017/01/24,11:05:00,15572,15574,15572,15573,226
2017/01/24,11:10:00,15573,15577,15573,15576,1151
2017/01/24,11:15:00,15576,15579,15574,15574,744
2017/01/24,11:20:00,15575,15577,15574,15576,233
2017/01/24,11:25:00,15575,15576,15574,15575,175
2017/01/24,11:30:00,15575,15576,15574,15574,157
2017/01/24,11:35:00,15574,15577,15574,15577,357
2017/01/24,11:40:00,15577,15577,15576,15576,160
2017/01/24,11:45:00,15576,15577,15572,15573,970
2017/01/24,11:50:00,15572,15575,15572,15575,261
2017/01/24,11:55:00,15574,15576,15574,15575,331
2017/01/24,12:00:00,15575,15576,15574,15576,155
2017/01/24,12:05:00,15575,15577,15574,15575,338
2017/01/24,12:10:00,15575,15575,15574,15575,106
2017/01/24,12:15:00,15574,15575,15573,15574,323
2017/01/24,12:20:00,15574,15574,15572,15573,216
2017/01/24,12:25:00,15572,15574,15572,15573,243
2017/01/24,12:30:00,15573,15575,15573,15574,236
2017/01/24,12:35:00,15575,15576,15574,15576,248
2017/01/24,12:40:00,15575,15576,15575,15576,210
2017/01/24,12:45:00,15576,15576,15573,15575,439
2017/01/24,12:50:00,15575,15576,15574,15575,247
2017/01/24,12:55:00,15575,15576,15574,15574,327
2017/01/24,13:00:00,15574,15576,15573,15575,534
2017/01/24,13:05:00,15575,15583,15575,15581,1960
2017/01/24,13:10:00,15581,15586,15579,15581,1647
2017/01/24,13:15:00,15581,15593,15580,15592,2058
2017/01/24,13:20:00,15592,15598,15590,15592,2724
2017/01/24,13:25:00,15591,15593,15589,15590,988
2017/01/24,13:30:00,15590,15593,15584,15586,2999
2017/01/24,13:35:00,15586,15586,15573,15577,3390
2017/01/24,13:40:00,15576,15578,15571,15572,2290
2017/01/24,13:45:00,15573,15581,15571,15580,3658
