Date,Time,Open,High,Low,Close,Volume
2017/01/03,08:50:00,15379,15393,15367,15369,4796
2017/01/03,08:55:00,15368,15372,15363,15369,2361
2017/01/03,09:00:00,15369,15371,15360,15360,2415
2017/01/03,09:05:00,15361,15371,15348,15353,6201
2017/01/03,09:10:00,15352,15361,15348,15355,2828
2017/01/03,09:15:00,15354,15368,15350,15359,3333
2017/01/03,09:20:00,15359,15366,15356,15364,1719
2017/01/03,09:25:00,15364,15367,15355,15359,2364
2017/01/03,09:30:00,15359,15373,15359,15373,1919
2017/01/03,09:35:00,15373,15378,15349,15355,6893
2017/01/03,09:40:00,15355,15356,15344,15353,4961
2017/01/03,09:45:00,15353,15360,15349,15358,1893
2017/01/03,09:50:00,15359,15376,15357,15375,4124
2017/01/03,09:55:00,15375,15381,15369,15373,3729
2017/01/03,10:00:00,15373,15376,15366,15367,1677
2017/01/03,10:05:00,15367,15372,15366,15370,1061
2017/01/03,10:10:00,15370,15381,15370,15376,2168
2017/01/03,10:15:00,15377,15380,15375,15377,1232
2017/01/03,10:20:00,15377,15388,15376,15386,3087
2017/01/03,10:25:00,15386,15388,15380,15381,2243
2017/01/03,10:30:00,15381,15385,15379,15380,805
2017/01/03,10:35:00,15380,15381,15374,15376,1703
2017/01/03,10:40:00,15376,15377,15374,15376,397
2017/01/03,10:45:00,15375,15378,15374,15377,792
2017/01/03,10:50:00,15376,15377,15368,15372,1488
2017/01/03,10:55:00,15372,15374,15369,15372,742
2017/01/03,11:00:00,15372,15374,15371,15374,318
2017/01/03,11:05:00,15374,15377,15372,15376,614
2017/01/03,11:10:00,15375,15377,15373,15376,416
2017/01/03,11:15:00,15375,15376,15372,15373,357
2017/01/03,11:20:00,15374,15375,15369,15371,825
2017/01/03,11:25:00,15369,15373,15369,15371,363
2017/01/03,11:30:00,15372,15375,15372,15374,367
2017/01/03,11:35:00,15374,15375,15373,15374,174
2017/01/03,11:40:00,15375,15376,15374,15375,376
2017/01/03,11:45:00,15375,15379,15374,15375,643
2017/01/03,11:50:00,15375,15375,15371,15374,745
2017/01/03,11:55:00,15373,15374,15372,15373,132
2017/01/03,12:00:00,15373,15374,15368,15373,943
2017/01/03,12:05:00,15373,15374,15373,15374,198
2017/01/03,12:10:00,15374,15374,15372,15374,186
2017/01/03,12:15:00,15373,15374,15372,15374,209
2017/01/03,12:20:00,15374,15374,15369,15370,579
2017/01/03,12:25:00,15371,15372,15370,15372,149
2017/01/03,12:30:00,15371,15372,15371,15372,122
2017/01/03,12:35:00,15372,15373,15370,15372,223
2017/01/03,12:40:00,15373,15377,15372,15374,796
2017/01/03,12:45:00,15374,15376,15374,15375,190
2017/01/03,12:50:00,15375,15376,15373,15374,319
2017/01/03,12:55:00,15374,15376,15373,15376,309
2017/01/03,13:00:00,15376,15377,15375,15376,410
2017/01/03,13:05:00,15376,15377,15371,15373,1031
2017/01/03,13:10:00,15373,15377,15373,15377,459
2017/01/03,13:15:00,15377,15377,15373,15374,340
2017/01/03,13:20:00,15375,15376,15373,15374,387
2017/01/03,13:25:00,15374,15379,15374,15379,827
2017/01/03,13:30:00,15379,15384,15378,15379,2492
2017/01/03,13:35:00,15379,15386,15378,15384,1567
2017/01/03,13:40:00,15384,15388,15384,15387,1648
2017/01/03,13:45:00,15387,15395,15386,15394,3591
