Date,Time,Open,High,Low,Close,Volume
2017/01/23,08:50:00,15453,15519,15452,15511,10259
2017/01/23,08:55:00,15512,15516,15509,15514,2957
2017/01/23,09:00:00,15514,15519,15511,15513,2267
2017/01/23,09:05:00,15514,15531,15511,15516,6681
2017/01/23,09:10:00,15516,15525,15507,15524,4054
2017/01/23,09:15:00,15524,15533,15517,15533,4327
2017/01/23,09:20:00,15532,15534,15522,15525,4184
2017/01/23,09:25:00,15525,15529,15522,15528,1423
2017/01/23,09:30:00,15528,15529,15524,15525,1015
2017/01/23,09:35:00,15524,15540,15518,15538,5809
2017/01/23,09:40:00,15539,15542,15534,15538,2608
2017/01/23,09:45:00,15537,15556,15536,15555,5513
2017/01/23,09:50:00,15555,15557,15546,15548,3304
2017/01/23,09:55:00,15548,15556,15548,15552,1945
2017/01/23,10:00:00,15553,15553,15549,15551,808
2017/01/23,10:05:00,15551,15554,15543,15546,1459
2017/01/23,10:10:00,15547,15548,15542,15547,1122
2017/01/23,10:15:00,15546,15551,15546,15549,749
2017/01/23,10:20:00,15548,15551,15547,15548,495
2017/01/23,10:25:00,15549,15550,15547,15549,355
2017/01/23,10:30:00,15550,15550,15544,15545,687
2017/01/23,10:35:00,15546,15548,15545,15547,396
2017/01/23,10:40:00,15547,15550,15547,15550,349
2017/01/23,10:45:00,15550,15552,15549,15552,619
2017/01/23,10:50:00,15551,15553,15546,15547,594
2017/01/23,10:55:00,15547,15548,15545,15547,502
2017/01/23,11:00:00,15546,15548,15539,15543,1272
2017/01/23,11:05:00,15542,15545,15540,15544,705
2017/01/23,11:10:00,15545,15545,15543,15545,307
2017/01/23,11:15:00,15544,15548,15542,15545,920
2017/01/23,11:20:00,15544,15545,15537,15537,1546
2017/01/23,11:25:00,15537,15541,15534,15538,1746
2017/01/23,11:30:00,15538,15539,15534,15536,730
2017/01/23,11:35:00,15537,15542,15536,15540,753
2017/01/23,11:40:00,15540,15542,15539,15540,331
2017/01/23,11:45:00,15540,15541,15539,15540,221
2017/01/23,11:50:00,15540,15540,15537,15539,355
2017/01/23,11:55:00,15538,15540,15536,15537,291
2017/01/23,12:00:00,15537,15541,15537,15540,235
2017/01/23,12:05:00,15541,15541,15539,15540,219
2017/01/23,12:10:00,15539,15544,15539,15542,717
2017/01/23,12:15:00,15542,15543,15541,15543,378
2017/01/23,12:20:00,15543,15545,15542,15544,1026
2017/01/23,12:25:00,15544,15546,15543,15544,671
2017/01/23,12:30:00,15544,15546,15542,15544,531
2017/01/23,12:35:00,15544,15550,15543,15550,1169
2017/01/23,12:40:00,15550,15551,15547,15548,686
2017/01/23,12:45:00,15548,15549,15547,15549,425
2017/01/23,12:50:00,15548,15551,15547,15548,753
2017/01/23,12:55:00,15548,15552,15547,15547,1384
2017/01/23,13:00:00,15547,15549,15545,15549,1009
2017/01/23,13:05:00,15549,15549,15537,15541,2581
2017/01/23,13:10:00,15541,15544,15540,15542,849
2017/01/23,13:15:00,15541,15543,15539,15540,846
2017/01/23,13:20:00,15541,15541,15539,15539,939
2017/01/23,13:25:00,15539,15540,15536,15538,1787
2017/01/23,13:30:00,15537,15543,15534,15541,1955
2017/01/23,13:35:00,15542,15546,15540,15545,2629
2017/01/23,13:40:00,15545,15547,15543,15543,1788
2017/01/23,13:45:00,15544,15546,15540,15541,3442
