Date,Time,Open,High,Low,Close,Volume
2017/01/16,08:50:00,15473,15475,15434,15438,9126
2017/01/16,08:55:00,15439,15441,15428,15435,4721
2017/01/16,09:00:00,15435,15440,15433,15436,1866
2017/01/16,09:05:00,15437,15440,15416,15427,8750
2017/01/16,09:10:00,15427,15427,15414,15418,5419
2017/01/16,09:15:00,15418,15424,15398,15403,8127
2017/01/16,09:20:00,15402,15408,15388,15389,6777
2017/01/16,09:25:00,15389,15406,15387,15399,5496
2017/01/16,09:30:00,15399,15404,15395,15399,2761
2017/01/16,09:35:00,15399,15417,15398,15409,5768
2017/01/16,09:40:00,15408,15412,15399,15403,3238
2017/01/16,09:45:00,15403,15405,15398,15401,2381
2017/01/16,09:50:00,15401,15406,15398,15404,1771
2017/01/16,09:55:00,15403,15407,15401,15402,1831
2017/01/16,10:00:00,15402,15411,15401,15410,2143
2017/01/16,10:05:00,15409,15412,15404,15406,1576
2017/01/16,10:10:00,15406,15406,15399,15402,1614
2017/01/16,10:15:00,15402,15402,15395,15402,1659
2017/01/16,10:20:00,15401,15407,15401,15403,1129
2017/01/16,10:25:00,15403,15405,15400,15402,789
2017/01/16,10:30:00,15402,15404,15400,15402,532
2017/01/16,10:35:00,15403,15403,15396,15398,1444
2017/01/16,10:40:00,15397,15401,15394,15400,1678
2017/01/16,10:45:00,15401,15401,15397,15400,603
2017/01/16,10:50:00,15401,15401,15398,15400,507
2017/01/16,10:55:00,15400,15401,15398,15399,476
2017/01/16,11:00:00,15398,15399,15394,15395,939
2017/01/16,11:05:00,15395,15396,15394,15395,848
2017/01/16,11:10:00,15396,15399,15395,15398,550
2017/01/16,11:15:00,15398,15401,15397,15399,697
2017/01/16,11:20:00,15399,15400,15397,15398,449
2017/01/16,11:25:00,15397,15399,15397,15398,358
2017/01/16,11:30:00,15398,15400,15397,15398,696
2017/01/16,11:35:00,15399,15405,15397,15404,1734
2017/01/16,11:40:00,15404,15406,15402,15405,1131
2017/01/16,11:45:00,15405,15406,15402,15402,709
2017/01/16,11:50:00,15403,15406,15403,15403,822
2017/01/16,11:55:00,15404,15406,15401,15402,793
2017/01/16,12:00:00,15401,15403,15401,15402,403
2017/01/16,12:05:00,15403,15403,15401,15402,272
2017/01/16,12:10:00,15402,15403,15401,15402,425
2017/01/16,12:15:00,15402,15402,15399,15401,542
2017/01/16,12:20:00,15402,15402,15401,15401,411
2017/01/16,12:25:00,15401,15403,15399,15400,536
2017/01/16,12:30:00,15400,15401,15399,15400,492
2017/01/16,12:35:00,15400,15401,15399,15401,405
2017/01/16,12:40:00,15401,15402,15400,15401,407
2017/01/16,12:45:00,15402,15403,15400,15400,666
2017/01/16,12:50:00,15401,15402,15400,15401,315
2017/01/16,12:55:00,15401,15403,15401,15402,701
2017/01/16,13:00:00,15402,15403,15401,15403,687
2017/01/16,13:05:00,15403,15405,15401,15404,1359
2017/01/16,13:10:00,15404,15408,15402,15406,1716
2017/01/16,13:15:00,15405,15408,15405,15406,836
2017/01/16,13:20:00,15406,15407,15404,15406,576
2017/01/16,13:25:00,15406,15407,15404,15405,977
2017/01/16,13:30:00,15405,15407,15402,15403,1418
2017/01/16,13:35:00,15403,15404,15400,15400,2222
2017/01/16,13:40:00,15401,15403,15399,15402,1930
2017/01/16,13:45:00,15402,15402,15397,15399,2858
