Date,Time,Open,High,Low,Close,Volume
2017/01/12,08:50:00,15466,15473,15463,15471,3937
2017/01/12,08:55:00,15470,15476,15470,15474,1837
2017/01/12,09:00:00,15474,15479,15470,15478,1725
2017/01/12,09:05:00,15478,15488,15475,15484,5121
2017/01/12,09:10:00,15484,15510,15483,15508,7705
2017/01/12,09:15:00,15509,15516,15504,15511,6365
2017/01/12,09:20:00,15510,15513,15495,15504,4632
2017/01/12,09:25:00,15504,15508,15495,15504,2927
2017/01/12,09:30:00,15505,15512,15503,15511,2681
2017/01/12,09:35:00,15511,15513,15507,15508,2330
2017/01/12,09:40:00,15509,15538,15509,15533,9036
2017/01/12,09:45:00,15533,15536,15525,15528,3288
2017/01/12,09:50:00,15529,15533,15526,15530,1992
2017/01/12,09:55:00,15531,15543,15531,15543,4692
2017/01/12,10:00:00,15542,15546,15534,15536,3500
2017/01/12,10:05:00,15536,15540,15533,15539,1998
2017/01/12,10:10:00,15538,15540,15532,15532,1447
2017/01/12,10:15:00,15532,15537,15531,15536,1129
2017/01/12,10:20:00,15537,15538,15535,15537,765
2017/01/12,10:25:00,15538,15543,15537,15542,1359
2017/01/12,10:30:00,15542,15543,15536,15538,840
2017/01/12,10:35:00,15538,15539,15536,15539,523
2017/01/12,10:40:00,15539,15542,15537,15542,594
2017/01/12,10:45:00,15542,15543,15539,15539,993
2017/01/12,10:50:00,15539,15540,15533,15533,1243
2017/01/12,10:55:00,15534,15534,15526,15531,2430
2017/01/12,11:00:00,15531,15535,15531,15533,477
2017/01/12,11:05:00,15533,15533,15526,15529,1444
2017/01/12,11:10:00,15530,15532,15527,15530,732
2017/01/12,11:15:00,15530,15531,15521,15525,1985
2017/01/12,11:20:00,15526,15530,15525,15528,704
2017/01/12,11:25:00,15527,15532,15525,15531,723
2017/01/12,11:30:00,15531,15531,15528,15529,484
2017/01/12,11:35:00,15529,15535,15529,15534,1014
2017/01/12,11:40:00,15534,15535,15531,15531,696
2017/01/12,11:45:00,15531,15532,15529,15529,463
2017/01/12,11:50:00,15530,15530,15524,15524,1139
2017/01/12,11:55:00,15524,15527,15523,15524,1073
2017/01/12,12:00:00,15524,15526,15523,15526,398
2017/01/12,12:05:00,15525,15528,15524,15525,503
2017/01/12,12:10:00,15525,15527,15524,15526,372
2017/01/12,12:15:00,15526,15529,15517,15523,1731
2017/01/12,12:20:00,15523,15525,15520,15523,926
2017/01/12,12:25:00,15522,15522,15517,15521,1296
2017/01/12,12:30:00,15520,15521,15518,15520,704
2017/01/12,12:35:00,15520,15523,15518,15521,732
2017/01/12,12:40:00,15522,15525,15521,15525,467
2017/01/12,12:45:00,15525,15527,15524,15524,752
2017/01/12,12:50:00,15525,15525,15522,15523,449
2017/01/12,12:55:00,15523,15531,15523,15529,1337
2017/01/12,13:00:00,15530,15535,15527,15528,2375
2017/01/12,13:05:00,15528,15529,15526,15528,1146
2017/01/12,13:10:00,15528,15529,15527,15528,577
2017/01/12,13:15:00,15529,15529,15525,15526,747
2017/01/12,13:20:00,15526,15532,15526,15529,1110
2017/01/12,13:25:00,15530,15531,15528,15530,959
2017/01/12,13:30:00,15529,15531,15525,15526,2069
2017/01/12,13:35:00,15528,15528,15524,15526,1930
2017/01/12,13:40:00,15525,15529,15524,15527,2296
2017/01/12,13:45:00,15527,15527,15523,15523,3910
