Date,Time,Open,High,Low,Close,Volume
2017/01/11,08:50:00,15508,15509,15494,15501,6478
2017/01/11,08:55:00,15501,15503,15499,15502,1571
2017/01/11,09:00:00,15503,15505,15500,15504,1380
2017/01/11,09:05:00,15505,15505,15483,15485,6381
2017/01/11,09:10:00,15484,15489,15470,15474,5433
2017/01/11,09:15:00,15474,15478,15465,15467,4091
2017/01/11,09:20:00,15467,15471,15458,15466,4916
2017/01/11,09:25:00,15467,15468,15455,15459,3748
2017/01/11,09:30:00,15459,15464,15453,15455,3577
2017/01/11,09:35:00,15455,15460,15453,15459,2238
2017/01/11,09:40:00,15458,15463,15457,15461,1892
2017/01/11,09:45:00,15460,15462,15455,15456,1633
2017/01/11,09:50:00,15456,15460,15449,15459,3015
2017/01/11,09:55:00,15459,15463,15456,15463,1173
2017/01/11,10:00:00,15463,15468,15461,15465,2580
2017/01/11,10:05:00,15464,15467,15461,15462,1330
2017/01/11,10:10:00,15462,15464,15460,15463,725
2017/01/11,10:15:00,15463,15468,15462,15467,1094
2017/01/11,10:20:00,15467,15471,15464,15471,1763
2017/01/11,10:25:00,15471,15471,15467,15467,1040
2017/01/11,10:30:00,15467,15468,15463,15464,842
2017/01/11,10:35:00,15465,15467,15463,15465,598
2017/01/11,10:40:00,15465,15469,15465,15468,946
2017/01/11,10:45:00,15468,15468,15465,15466,417
2017/01/11,10:50:00,15465,15466,15463,15464,605
2017/01/11,10:55:00,15465,15468,15465,15465,537
2017/01/11,11:00:00,15466,15466,15464,15465,263
2017/01/11,11:05:00,15465,15467,15463,15467,598
2017/01/11,11:10:00,15466,15472,15466,15471,1436
2017/01/11,11:15:00,15470,15475,15470,15473,1721
2017/01/11,11:20:00,15473,15474,15469,15470,727
2017/01/11,11:25:00,15471,15473,15468,15469,579
2017/01/11,11:30:00,15469,15472,15468,15471,429
2017/01/11,11:35:00,15471,15473,15469,15470,492
2017/01/11,11:40:00,15470,15471,15466,15466,640
2017/01/11,11:45:00,15466,15468,15466,15468,307
2017/01/11,11:50:00,15469,15470,15462,15465,1263
2017/01/11,11:55:00,15465,15467,15464,15467,312
2017/01/11,12:00:00,15467,15467,15464,15466,234
2017/01/11,12:05:00,15466,15467,15464,15465,270
2017/01/11,12:10:00,15465,15466,15465,15465,173
2017/01/11,12:15:00,15466,15469,15466,15468,458
2017/01/11,12:20:00,15467,15468,15463,15465,599
2017/01/11,12:25:00,15465,15466,15464,15465,129
2017/01/11,12:30:00,15466,15466,15464,15465,226
2017/01/11,12:35:00,15465,15466,15464,15466,250
2017/01/11,12:40:00,15466,15467,15466,15466,228
2017/01/11,12:45:00,15466,15466,15460,15462,1147
2017/01/11,12:50:00,15463,15464,15458,15460,939
2017/01/11,12:55:00,15460,15463,15459,15462,476
2017/01/11,13:00:00,15462,15463,15458,15460,789
2017/01/11,13:05:00,15460,15465,15460,15463,951
2017/01/11,13:10:00,15463,15464,15457,15458,1225
2017/01/11,13:15:00,15458,15459,15446,15453,2861
2017/01/11,13:20:00,15454,15458,15452,15457,1733
2017/01/11,13:25:00,15458,15461,15456,15457,1361
2017/01/11,13:30:00,15458,15459,15455,15455,1200
2017/01/11,13:35:00,15455,15457,15454,15457,1738
2017/01/11,13:40:00,15457,15457,15453,15456,1386
2017/01/11,13:45:00,15456,15456,15448,15451,3427
