Date,Time,Open,High,Low,Close,Volume
2017/01/20,08:50:00,15417,15428,15412,15426,4201
2017/01/20,08:55:00,15426,15427,15421,15426,1294
2017/01/20,09:00:00,15426,15426,15422,15426,1018
2017/01/20,09:05:00,15425,15444,15424,15443,5974
2017/01/20,09:10:00,15443,15456,15442,15450,5603
2017/01/20,09:15:00,15450,15453,15443,15446,2864
2017/01/20,09:20:00,15446,15447,15436,15439,3024
2017/01/20,09:25:00,15440,15449,15439,15449,1654
2017/01/20,09:30:00,15448,15450,15438,15439,2305
2017/01/20,09:35:00,15439,15444,15438,15438,1330
2017/01/20,09:40:00,15439,15444,15434,15442,2530
2017/01/20,09:45:00,15443,15449,15440,15449,1972
2017/01/20,09:50:00,15449,15450,15438,15438,1550
2017/01/20,09:55:00,15438,15444,15438,15444,736
2017/01/20,10:00:00,15443,15446,15441,15444,693
2017/01/20,10:05:00,15445,15449,15443,15444,975
2017/01/20,10:10:00,15444,15447,15443,15444,695
2017/01/20,10:15:00,15444,15445,15443,15445,309
2017/01/20,10:20:00,15444,15445,15443,15445,211
2017/01/20,10:25:00,15445,15446,15444,15444,241
2017/01/20,10:30:00,15444,15448,15444,15446,852
2017/01/20,10:35:00,15447,15448,15445,15447,385
2017/01/20,10:40:00,15447,15448,15445,15448,314
2017/01/20,10:45:00,15448,15450,15447,15449,850
2017/01/20,10:50:00,15449,15450,15446,15450,757
2017/01/20,10:55:00,15450,15462,15449,15459,3823
2017/01/20,11:00:00,15459,15461,15458,15458,1659
2017/01/20,11:05:00,15458,15471,15458,15471,4186
2017/01/20,11:10:00,15471,15472,15466,15467,2004
2017/01/20,11:15:00,15466,15469,15466,15466,629
2017/01/20,11:20:00,15467,15468,15463,15465,1215
2017/01/20,11:25:00,15465,15466,15462,15462,789
2017/01/20,11:30:00,15463,15464,15460,15461,745
2017/01/20,11:35:00,15461,15466,15461,15466,610
2017/01/20,11:40:00,15465,15470,15465,15465,1099
2017/01/20,11:45:00,15465,15467,15464,15467,244
2017/01/20,11:50:00,15467,15468,15465,15466,340
2017/01/20,11:55:00,15467,15468,15466,15467,154
2017/01/20,12:00:00,15466,15467,15465,15466,170
2017/01/20,12:05:00,15466,15469,15465,15468,527
2017/01/20,12:10:00,15467,15468,15467,15467,108
2017/01/20,12:15:00,15467,15468,15466,15468,104
2017/01/20,12:20:00,15467,15468,15466,15466,229
2017/01/20,12:25:00,15466,15466,15464,15464,240
2017/01/20,12:30:00,15464,15466,15464,15466,290
2017/01/20,12:35:00,15465,15466,15464,15464,277
2017/01/20,12:40:00,15465,15466,15464,15465,148
2017/01/20,12:45:00,15465,15466,15464,15464,232
2017/01/20,12:50:00,15464,15464,15461,15463,844
2017/01/20,12:55:00,15463,15463,15460,15461,597
2017/01/20,13:00:00,15461,15462,15460,15462,358
2017/01/20,13:05:00,15462,15464,15461,15464,485
2017/01/20,13:10:00,15464,15465,15463,15463,383
2017/01/20,13:15:00,15464,15465,15460,15461,1067
2017/01/20,13:20:00,15461,15464,15460,15462,678
2017/01/20,13:25:00,15462,15465,15462,15463,641
2017/01/20,13:30:00,15464,15464,15460,15463,1441
2017/01/20,13:35:00,15463,15464,15459,15459,2032
2017/01/20,13:40:00,15459,15463,15458,15463,2632
2017/01/20,13:45:00,15463,15466,15461,15464,3730
