Date,Time,Open,High,Low,Close,Volume
2017/01/19,08:50:00,15471,15476,15452,15453,14286
2017/01/19,08:55:00,15453,15458,15388,15428,16179
2017/01/19,09:00:00,15428,15429,15415,15418,4167
2017/01/19,09:05:00,15418,15430,15407,15414,6227
2017/01/19,09:10:00,15414,15422,15407,15412,4506
2017/01/19,09:15:00,15411,15417,15397,15399,6031
2017/01/19,09:20:00,15399,15407,15389,15403,7311
2017/01/19,09:25:00,15403,15417,15403,15414,4027
2017/01/19,09:30:00,15413,15420,15412,15412,2734
2017/01/19,09:35:00,15413,15431,15413,15429,5363
2017/01/19,09:40:00,15428,15450,15428,15442,7948
2017/01/19,09:45:00,15441,15446,15436,15443,3096
2017/01/19,09:50:00,15443,15444,15438,15444,1595
2017/01/19,09:55:00,15443,15448,15431,15433,3987
2017/01/19,10:00:00,15434,15434,15420,15433,4450
2017/01/19,10:05:00,15433,15438,15429,15434,1409
2017/01/19,10:10:00,15434,15439,15432,15438,1120
2017/01/19,10:15:00,15437,15442,15436,15440,1042
2017/01/19,10:20:00,15439,15441,15435,15436,589
2017/01/19,10:25:00,15436,15439,15435,15439,432
2017/01/19,10:30:00,15438,15446,15438,15445,2192
2017/01/19,10:35:00,15444,15448,15442,15447,1241
2017/01/19,10:40:00,15447,15447,15440,15442,1111
2017/01/19,10:45:00,15442,15443,15440,15442,614
2017/01/19,10:50:00,15442,15444,15440,15440,462
2017/01/19,10:55:00,15440,15441,15436,15438,1073
2017/01/19,11:00:00,15437,15440,15437,15438,338
2017/01/19,11:05:00,15438,15442,15437,15442,370
2017/01/19,11:10:00,15441,15443,15440,15442,365
2017/01/19,11:15:00,15441,15444,15441,15443,428
2017/01/19,11:20:00,15443,15445,15441,15441,561
2017/01/19,11:25:00,15441,15444,15441,15442,312
2017/01/19,11:30:00,15443,15445,15442,15443,365
2017/01/19,11:35:00,15443,15446,15443,15444,405
2017/01/19,11:40:00,15443,15445,15443,15443,218
2017/01/19,11:45:00,15443,15444,15441,15442,457
2017/01/19,11:50:00,15442,15443,15441,15441,348
2017/01/19,11:55:00,15441,15442,15438,15440,612
2017/01/19,12:00:00,15440,15442,15437,15441,745
2017/01/19,12:05:00,15440,15443,15440,15443,255
2017/01/19,12:10:00,15442,15443,15442,15442,175
2017/01/19,12:15:00,15442,15444,15442,15443,251
2017/01/19,12:20:00,15443,15443,15442,15442,91
2017/01/19,12:25:00,15442,15443,15440,15443,375
2017/01/19,12:30:00,15442,15444,15441,15443,441
2017/01/19,12:35:00,15442,15443,15441,15443,214
2017/01/19,12:40:00,15442,15443,15441,15442,134
2017/01/19,12:45:00,15441,15442,15440,15440,336
2017/01/19,12:50:00,15441,15442,15440,15442,269
2017/01/19,12:55:00,15441,15443,15441,15442,312
2017/01/19,13:00:00,15441,15442,15439,15440,613
2017/01/19,13:05:00,15439,15440,15433,15434,1549
2017/01/19,13:10:00,15433,15435,15429,15434,1202
2017/01/19,13:15:00,15433,15437,15433,15435,552
2017/01/19,13:20:00,15435,15436,15433,15434,554
2017/01/19,13:25:00,15434,15437,15434,15436,525
2017/01/19,13:30:00,15436,15440,15431,15437,2007
2017/01/19,13:35:00,15437,15439,15435,15438,1347
2017/01/19,13:40:00,15438,15438,15436,15437,942
2017/01/19,13:45:00,15438,15440,15436,15440,2259
