Date,Time,Open,High,Low,Close,Volume
2017/01/06,08:50:00,15466,15468,15451,15464,3723
2017/01/06,08:55:00,15464,15470,15464,15469,1733
2017/01/06,09:00:00,15469,15471,15464,15469,1796
2017/01/06,09:05:00,15469,15475,15460,15472,4552
2017/01/06,09:10:00,15472,15473,15460,15466,2214
2017/01/06,09:15:00,15466,15471,15463,15466,1407
2017/01/06,09:20:00,15467,15475,15464,15470,2683
2017/01/06,09:25:00,15470,15476,15467,15471,1795
2017/01/06,09:30:00,15471,15473,15468,15468,1328
2017/01/06,09:35:00,15468,15477,15468,15474,2187
2017/01/06,09:40:00,15474,15477,15469,15473,1944
2017/01/06,09:45:00,15473,15477,15470,15474,1121
2017/01/06,09:50:00,15474,15475,15468,15470,1485
2017/01/06,09:55:00,15469,15471,15464,15468,1458
2017/01/06,10:00:00,15468,15469,15465,15467,1067
2017/01/06,10:05:00,15467,15467,15457,15462,2516
2017/01/06,10:10:00,15462,15467,15461,15465,1053
2017/01/06,10:15:00,15465,15470,15465,15467,949
2017/01/06,10:20:00,15467,15470,15465,15470,632
2017/01/06,10:25:00,15470,15473,15470,15471,1529
2017/01/06,10:30:00,15471,15472,15469,15470,590
2017/01/06,10:35:00,15470,15470,15467,15468,468
2017/01/06,10:40:00,15468,15469,15466,15467,426
2017/01/06,10:45:00,15467,15470,15467,15470,505
2017/01/06,10:50:00,15470,15471,15468,15468,262
2017/01/06,10:55:00,15468,15470,15468,15469,111
2017/01/06,11:00:00,15469,15470,15467,15468,226
2017/01/06,11:05:00,15467,15470,15467,15468,221
2017/01/06,11:10:00,15468,15471,15468,15470,676
2017/01/06,11:15:00,15470,15471,15469,15470,291
2017/01/06,11:20:00,15470,15470,15469,15469,185
2017/01/06,11:25:00,15469,15471,15469,15471,243
2017/01/06,11:30:00,15470,15478,15470,15477,1986
2017/01/06,11:35:00,15476,15486,15476,15483,2941
2017/01/06,11:40:00,15483,15487,15481,15484,1797
2017/01/06,11:45:00,15485,15486,15482,15485,887
2017/01/06,11:50:00,15486,15488,15482,15482,972
2017/01/06,11:55:00,15483,15486,15481,15486,849
2017/01/06,12:00:00,15485,15488,15484,15486,831
2017/01/06,12:05:00,15486,15487,15483,15486,558
2017/01/06,12:10:00,15486,15487,15483,15483,344
2017/01/06,12:15:00,15484,15484,15481,15481,432
2017/01/06,12:20:00,15481,15483,15481,15482,410
2017/01/06,12:25:00,15482,15483,15480,15481,356
2017/01/06,12:30:00,15481,15481,15477,15478,739
2017/01/06,12:35:00,15478,15481,15478,15480,505
2017/01/06,12:40:00,15479,15480,15477,15477,574
2017/01/06,12:45:00,15477,15480,15477,15479,362
2017/01/06,12:50:00,15479,15481,15478,15479,431
2017/01/06,12:55:00,15480,15482,15479,15481,460
2017/01/06,13:00:00,15481,15482,15480,15481,333
2017/01/06,13:05:00,15481,15483,15480,15482,401
2017/01/06,13:10:00,15481,15483,15480,15480,425
2017/01/06,13:15:00,15480,15481,15478,15479,623
2017/01/06,13:20:00,15479,15480,15478,15479,391
2017/01/06,13:25:00,15478,15480,15475,15479,1083
2017/01/06,13:30:00,15479,15481,15477,15481,1357
2017/01/06,13:35:00,15480,15483,15479,15479,1579
2017/01/06,13:40:00,15480,15481,15478,15481,1042
2017/01/06,13:45:00,15481,15481,15478,15480,2779
