Date,Time,Open,High,Low,Close,Volume
2017/01/09,08:50:00,15492,15503,15486,15503,4516
2017/01/09,08:55:00,15503,15504,15497,15500,1728
2017/01/09,09:00:00,15500,15501,15496,15500,1210
2017/01/09,09:05:00,15500,15512,15498,15508,4256
2017/01/09,09:10:00,15508,15514,15500,15511,3422
2017/01/09,09:15:00,15510,15512,15504,15507,1787
2017/01/09,09:20:00,15506,15509,15496,15503,3195
2017/01/09,09:25:00,15502,15506,15499,15502,1273
2017/01/09,09:30:00,15502,15522,15500,15520,5141
2017/01/09,09:35:00,15521,15522,15494,15502,6988
2017/01/09,09:40:00,15501,15508,15500,15505,1807
2017/01/09,09:45:00,15504,15511,15503,15507,1510
2017/01/09,09:50:00,15508,15514,15502,15503,1908
2017/01/09,09:55:00,15503,15506,15500,15503,1200
2017/01/09,10:00:00,15503,15504,15498,15503,1346
2017/01/09,10:05:00,15504,15504,15476,15483,9253
2017/01/09,10:10:00,15483,15485,15469,15472,4977
2017/01/09,10:15:00,15471,15472,15456,15463,6205
2017/01/09,10:20:00,15462,15468,15458,15462,3091
2017/01/09,10:25:00,15463,15463,15448,15451,4510
2017/01/09,10:30:00,15449,15450,15438,15445,6039
2017/01/09,10:35:00,15445,15453,15442,15450,3417
2017/01/09,10:40:00,15451,15453,15445,15450,1382
2017/01/09,10:45:00,15449,15455,15448,15453,1623
2017/01/09,10:50:00,15453,15454,15444,15447,1793
2017/01/09,10:55:00,15447,15455,15445,15452,1145
2017/01/09,11:00:00,15452,15456,15449,15456,1292
2017/01/09,11:05:00,15455,15459,15455,15457,1525
2017/01/09,11:10:00,15456,15457,15453,15456,882
2017/01/09,11:15:00,15456,15457,15452,15452,594
2017/01/09,11:20:00,15452,15454,15450,15453,575
2017/01/09,11:25:00,15453,15454,15452,15452,328
2017/01/09,11:30:00,15453,15461,15452,15458,1662
2017/01/09,11:35:00,15458,15459,15456,15458,410
2017/01/09,11:40:00,15458,15459,15456,15458,357
2017/01/09,11:45:00,15458,15460,15457,15457,316
2017/01/09,11:50:00,15457,15458,15453,15454,745
2017/01/09,11:55:00,15454,15455,15451,15453,552
2017/01/09,12:00:00,15454,15455,15453,15455,156
2017/01/09,12:05:00,15455,15458,15454,15457,511
2017/01/09,12:10:00,15456,15458,15455,15456,245
2017/01/09,12:15:00,15456,15459,15456,15458,302
2017/01/09,12:20:00,15458,15463,15457,15460,1101
2017/01/09,12:25:00,15460,15469,15458,15466,1750
2017/01/09,12:30:00,15467,15470,15464,15465,1590
2017/01/09,12:35:00,15464,15465,15464,15464,320
2017/01/09,12:40:00,15464,15466,15461,15461,693
2017/01/09,12:45:00,15461,15463,15460,15461,338
2017/01/09,12:50:00,15460,15461,15458,15460,632
2017/01/09,12:55:00,15460,15465,15459,15465,818
2017/01/09,13:00:00,15464,15466,15463,15464,483
2017/01/09,13:05:00,15464,15466,15462,15462,396
2017/01/09,13:10:00,15462,15463,15458,15458,644
2017/01/09,13:15:00,15458,15460,15458,15459,448
2017/01/09,13:20:00,15459,15460,15455,15459,1091
2017/01/09,13:25:00,15459,15459,15457,15459,474
2017/01/09,13:30:00,15459,15461,15456,15456,1026
2017/01/09,13:35:00,15457,15459,15454,15459,1550
2017/01/09,13:40:00,15458,15459,15455,15455,1021
2017/01/09,13:45:00,15456,15457,15453,15457,2865
