Date,Time,Open,High,Low,Close,Volume
2017/01/05,08:50:00,15383,15390,15379,15387,3143
2017/01/05,08:55:00,15387,15389,15383,15386,1192
2017/01/05,09:00:00,15386,15387,15379,15381,1566
2017/01/05,09:05:00,15381,15388,15379,15383,3012
2017/01/05,09:10:00,15384,15390,15380,15390,2013
2017/01/05,09:15:00,15390,15415,15385,15415,8974
2017/01/05,09:20:00,15415,15431,15413,15430,8775
2017/01/05,09:25:00,15431,15436,15427,15431,4977
2017/01/05,09:30:00,15430,15434,15425,15430,3015
2017/01/05,09:35:00,15430,15430,15395,15410,10359
2017/01/05,09:40:00,15410,15421,15407,15418,3344
2017/01/05,09:45:00,15419,15438,15416,15434,6258
2017/01/05,09:50:00,15434,15437,15428,15430,2450
2017/01/05,09:55:00,15430,15435,15424,15429,2235
2017/01/05,10:00:00,15429,15431,15420,15424,1706
2017/01/05,10:05:00,15424,15428,15423,15426,1000
2017/01/05,10:10:00,15426,15433,15424,15431,1714
2017/01/05,10:15:00,15430,15431,15426,15431,747
2017/01/05,10:20:00,15431,15436,15429,15435,1243
2017/01/05,10:25:00,15436,15437,15429,15432,1150
2017/01/05,10:30:00,15432,15437,15431,15436,1416
2017/01/05,10:35:00,15436,15437,15430,15434,1051
2017/01/05,10:40:00,15433,15441,15432,15439,2397
2017/01/05,10:45:00,15438,15439,15435,15436,956
2017/01/05,10:50:00,15436,15436,15433,15434,709
2017/01/05,10:55:00,15433,15435,15431,15435,838
2017/01/05,11:00:00,15434,15439,15434,15438,917
2017/01/05,11:05:00,15438,15443,15438,15443,1509
2017/01/05,11:10:00,15443,15446,15441,15442,1763
2017/01/05,11:15:00,15442,15449,15441,15448,1811
2017/01/05,11:20:00,15448,15454,15446,15454,2352
2017/01/05,11:25:00,15453,15457,15452,15454,1878
2017/01/05,11:30:00,15454,15457,15454,15454,808
2017/01/05,11:35:00,15454,15456,15453,15456,573
2017/01/05,11:40:00,15455,15462,15455,15459,1709
2017/01/05,11:45:00,15459,15460,15457,15458,574
2017/01/05,11:50:00,15458,15467,15458,15466,1937
2017/01/05,11:55:00,15466,15467,15460,15460,1044
2017/01/05,12:00:00,15460,15461,15458,15459,787
2017/01/05,12:05:00,15458,15461,15457,15460,649
2017/01/05,12:10:00,15460,15462,15459,15462,345
2017/01/05,12:15:00,15462,15463,15459,15462,716
2017/01/05,12:20:00,15461,15464,15461,15463,449
2017/01/05,12:25:00,15463,15465,15462,15462,680
2017/01/05,12:30:00,15462,15463,15459,15459,778
2017/01/05,12:35:00,15459,15461,15459,15459,432
2017/01/05,12:40:00,15459,15461,15459,15460,229
2017/01/05,12:45:00,15460,15461,15455,15456,1051
2017/01/05,12:50:00,15456,15460,15456,15459,710
2017/01/05,12:55:00,15459,15465,15456,15462,1626
2017/01/05,13:00:00,15461,15461,15456,15456,1103
2017/01/05,13:05:00,15456,15459,15454,15458,1261
2017/01/05,13:10:00,15458,15459,15457,15458,503
2017/01/05,13:15:00,15458,15459,15455,15457,630
2017/01/05,13:20:00,15457,15460,15456,15459,773
2017/01/05,13:25:00,15459,15461,15458,15460,968
2017/01/05,13:30:00,15460,15462,15456,15457,1893
2017/01/05,13:35:00,15457,15463,15456,15461,2501
2017/01/05,13:40:00,15461,15464,15460,15461,2357
2017/01/05,13:45:00,15462,15464,15453,15453,5360
