Date,Time,Open,High,Low,Close,Volume
2017/01/04,08:50:00,15394,15400,15386,15392,4634
2017/01/04,08:55:00,15391,15402,15390,15402,1855
2017/01/04,09:00:00,15402,15404,15396,15396,1832
2017/01/04,09:05:00,15396,15403,15385,15386,6631
2017/01/04,09:10:00,15386,15390,15380,15382,4407
2017/01/04,09:15:00,15382,15386,15378,15379,2558
2017/01/04,09:20:00,15378,15384,15376,15383,2569
2017/01/04,09:25:00,15383,15386,15378,15380,2213
2017/01/04,09:30:00,15381,15387,15377,15380,2058
2017/01/04,09:35:00,15381,15384,15374,15380,2058
2017/01/04,09:40:00,15380,15389,15378,15387,2775
2017/01/04,09:45:00,15387,15391,15384,15387,2130
2017/01/04,09:50:00,15387,15395,15386,15392,2486
2017/01/04,09:55:00,15393,15408,15391,15396,7118
2017/01/04,10:00:00,15396,15400,15393,15400,1815
2017/01/04,10:05:00,15400,15400,15393,15394,1258
2017/01/04,10:10:00,15395,15396,15390,15393,1388
2017/01/04,10:15:00,15393,15396,15392,15392,903
2017/01/04,10:20:00,15392,15396,15391,15395,659
2017/01/04,10:25:00,15395,15396,15384,15386,2043
2017/01/04,10:30:00,15387,15388,15385,15387,1171
2017/01/04,10:35:00,15387,15389,15385,15388,1238
2017/01/04,10:40:00,15389,15392,15388,15392,1029
2017/01/04,10:45:00,15392,15395,15390,15392,1012
2017/01/04,10:50:00,15393,15398,15392,15397,1077
2017/01/04,10:55:00,15397,15398,15394,15398,897
2017/01/04,11:00:00,15397,15401,15396,15399,1409
2017/01/04,11:05:00,15398,15405,15396,15404,2296
2017/01/04,11:10:00,15404,15404,15397,15397,1299
2017/01/04,11:15:00,15397,15399,15394,15396,952
2017/01/04,11:20:00,15396,15399,15395,15399,398
2017/01/04,11:25:00,15399,15401,15398,15398,465
2017/01/04,11:30:00,15398,15400,15397,15398,368
2017/01/04,11:35:00,15398,15401,15397,15399,411
2017/01/04,11:40:00,15399,15400,15397,15397,430
2017/01/04,11:45:00,15397,15398,15395,15396,523
2017/01/04,11:50:00,15397,15398,15396,15396,278
2017/01/04,11:55:00,15397,15399,15396,15398,356
2017/01/04,12:00:00,15399,15399,15396,15396,255
2017/01/04,12:05:00,15397,15398,15395,15398,479
2017/01/04,12:10:00,15398,15399,15397,15397,173
2017/01/04,12:15:00,15398,15398,15397,15398,322
2017/01/04,12:20:00,15398,15399,15396,15396,316
2017/01/04,12:25:00,15396,15397,15393,15395,1033
2017/01/04,12:30:00,15396,15396,15395,15395,148
2017/01/04,12:35:00,15395,15397,15394,15396,374
2017/01/04,12:40:00,15397,15397,15394,15395,241
2017/01/04,12:45:00,15395,15395,15388,15388,1641
2017/01/04,12:50:00,15388,15390,15386,15388,1167
2017/01/04,12:55:00,15389,15389,15384,15384,1116
2017/01/04,13:00:00,15384,15387,15381,15386,1716
2017/01/04,13:05:00,15386,15386,15383,15385,694
2017/01/04,13:10:00,15385,15387,15385,15385,478
2017/01/04,13:15:00,15386,15388,15385,15388,459
2017/01/04,13:20:00,15388,15390,15387,15388,922
2017/01/04,13:25:00,15388,15389,15385,15388,777
2017/01/04,13:30:00,15387,15390,15387,15387,1323
2017/01/04,13:35:00,15386,15388,15383,15386,1506
2017/01/04,13:40:00,15386,15387,15385,15386,663
2017/01/04,13:45:00,15386,15386,15384,15386,2403
