Date,Time,Open,High,Low,Close,Volume
2017/01/13,08:50:00,15501,15503,15493,15495,5282
2017/01/13,08:55:00,15495,15504,15494,15504,2141
2017/01/13,09:00:00,15504,15510,15496,15496,3670
2017/01/13,09:05:00,15496,15507,15491,15498,5648
2017/01/13,09:10:00,15498,15502,15482,15484,5354
2017/01/13,09:15:00,15484,15486,15478,15483,3832
2017/01/13,09:20:00,15482,15494,15474,15490,6287
2017/01/13,09:25:00,15491,15495,15487,15489,2837
2017/01/13,09:30:00,15489,15493,15484,15485,1805
2017/01/13,09:35:00,15486,15489,15482,15485,2592
2017/01/13,09:40:00,15484,15494,15481,15487,2105
2017/01/13,09:45:00,15487,15490,15481,15484,1650
2017/01/13,09:50:00,15484,15490,15483,15490,1074
2017/01/13,09:55:00,15489,15498,15487,15497,3115
2017/01/13,10:00:00,15497,15498,15494,15496,1384
2017/01/13,10:05:00,15496,15498,15493,15495,953
2017/01/13,10:10:00,15494,15496,15484,15487,2031
2017/01/13,10:15:00,15487,15494,15486,15493,1004
2017/01/13,10:20:00,15494,15499,15491,15491,1620
2017/01/13,10:25:00,15492,15492,15488,15489,745
2017/01/13,10:30:00,15489,15491,15486,15490,939
2017/01/13,10:35:00,15490,15490,15486,15488,654
2017/01/13,10:40:00,15489,15489,15484,15486,927
2017/01/13,10:45:00,15486,15488,15483,15487,1070
2017/01/13,10:50:00,15487,15490,15485,15489,913
2017/01/13,10:55:00,15489,15491,15488,15490,345
2017/01/13,11:00:00,15490,15492,15488,15491,608
2017/01/13,11:05:00,15491,15492,15489,15492,367
2017/01/13,11:10:00,15492,15493,15491,15492,580
2017/01/13,11:15:00,15492,15493,15489,15489,387
2017/01/13,11:20:00,15489,15491,15489,15491,310
2017/01/13,11:25:00,15491,15494,15490,15492,548
2017/01/13,11:30:00,15492,15492,15489,15491,342
2017/01/13,11:35:00,15490,15492,15488,15489,402
2017/01/13,11:40:00,15489,15491,15488,15489,285
2017/01/13,11:45:00,15489,15490,15488,15489,269
2017/01/13,11:50:00,15488,15489,15486,15487,732
2017/01/13,11:55:00,15487,15488,15485,15485,560
2017/01/13,12:00:00,15486,15492,15484,15490,1058
2017/01/13,12:05:00,15490,15491,15488,15488,295
2017/01/13,12:10:00,15489,15490,15488,15490,177
2017/01/13,12:15:00,15489,15489,15485,15486,552
2017/01/13,12:20:00,15486,15487,15485,15486,265
2017/01/13,12:25:00,15486,15488,15485,15488,306
2017/01/13,12:30:00,15488,15488,15486,15487,187
2017/01/13,12:35:00,15487,15487,15484,15485,434
2017/01/13,12:40:00,15486,15487,15485,15486,138
2017/01/13,12:45:00,15486,15488,15486,15487,166
2017/01/13,12:50:00,15487,15488,15485,15486,292
2017/01/13,12:55:00,15486,15488,15485,15488,295
2017/01/13,13:00:00,15488,15488,15486,15487,307
2017/01/13,13:05:00,15487,15490,15486,15488,586
2017/01/13,13:10:00,15488,15489,15487,15488,321
2017/01/13,13:15:00,15488,15489,15487,15487,177
2017/01/13,13:20:00,15488,15489,15486,15486,373
2017/01/13,13:25:00,15486,15490,15486,15489,984
2017/01/13,13:30:00,15488,15492,15487,15489,1719
2017/01/13,13:35:00,15489,15489,15485,15486,1862
2017/01/13,13:40:00,15486,15488,15486,15487,937
2017/01/13,13:45:00,15486,15489,15486,15487,2079
