Date,Time,Open,High,Low,Close,Volume
2017/01/18,08:50:00,15470,15472,15457,15462,3010
2017/01/18,08:55:00,15462,15462,15455,15458,1093
2017/01/18,09:00:00,15458,15459,15448,15453,1736
2017/01/18,09:05:00,15452,15460,15449,15454,2498
2017/01/18,09:10:00,15454,15467,15454,15464,2209
2017/01/18,09:15:00,15464,15471,15459,15470,2161
2017/01/18,09:20:00,15469,15472,15461,15471,1768
2017/01/18,09:25:00,15471,15472,15466,15471,1222
2017/01/18,09:30:00,15471,15480,15466,15466,2953
2017/01/18,09:35:00,15466,15472,15466,15469,846
2017/01/18,09:40:00,15468,15474,15466,15473,1050
2017/01/18,09:45:00,15473,15475,15468,15468,935
2017/01/18,09:50:00,15468,15470,15464,15466,1390
2017/01/18,09:55:00,15465,15467,15463,15466,772
2017/01/18,10:00:00,15466,15470,15463,15469,649
2017/01/18,10:05:00,15469,15471,15466,15471,741
2017/01/18,10:10:00,15470,15472,15469,15471,798
2017/01/18,10:15:00,15471,15475,15470,15472,790
2017/01/18,10:20:00,15473,15474,15469,15471,581
2017/01/18,10:25:00,15472,15474,15471,15472,512
2017/01/18,10:30:00,15473,15474,15472,15473,355
2017/01/18,10:35:00,15473,15474,15471,15472,455
2017/01/18,10:40:00,15472,15473,15467,15467,630
2017/01/18,10:45:00,15468,15469,15467,15467,351
2017/01/18,10:50:00,15467,15468,15465,15467,680
2017/01/18,10:55:00,15467,15469,15466,15469,547
2017/01/18,11:00:00,15469,15470,15467,15468,250
2017/01/18,11:05:00,15468,15471,15467,15471,595
2017/01/18,11:10:00,15470,15471,15468,15468,315
2017/01/18,11:15:00,15468,15469,15467,15467,327
2017/01/18,11:20:00,15467,15467,15459,15461,1850
2017/01/18,11:25:00,15461,15464,15460,15464,486
2017/01/18,11:30:00,15463,15466,15462,15463,423
2017/01/18,11:35:00,15464,15465,15463,15463,216
2017/01/18,11:40:00,15463,15466,15463,15465,208
2017/01/18,11:45:00,15465,15466,15463,15465,370
2017/01/18,11:50:00,15464,15465,15462,15463,285
2017/01/18,11:55:00,15463,15463,15459,15463,884
2017/01/18,12:00:00,15463,15468,15463,15467,510
2017/01/18,12:05:00,15466,15468,15466,15467,195
2017/01/18,12:10:00,15467,15472,15466,15472,760
2017/01/18,12:15:00,15471,15473,15470,15470,444
2017/01/18,12:20:00,15471,15483,15470,15480,2088
2017/01/18,12:25:00,15480,15482,15475,15477,1339
2017/01/18,12:30:00,15477,15479,15476,15479,407
2017/01/18,12:35:00,15477,15480,15477,15480,742
2017/01/18,12:40:00,15480,15480,15476,15477,588
2017/01/18,12:45:00,15477,15478,15476,15477,296
2017/01/18,12:50:00,15477,15480,15477,15480,443
2017/01/18,12:55:00,15480,15481,15472,15474,1312
2017/01/18,13:00:00,15473,15480,15473,15478,1213
2017/01/18,13:05:00,15478,15481,15472,15475,1077
2017/01/18,13:10:00,15475,15477,15474,15476,517
2017/01/18,13:15:00,15477,15477,15474,15475,923
2017/01/18,13:20:00,15474,15475,15473,15473,1238
2017/01/18,13:25:00,15474,15474,15473,15473,568
2017/01/18,13:30:00,15473,15475,15473,15474,1405
