Date,Time,Open,High,Low,Close,Volume
2016/02/02,08:50:00,13477,13490,13474,13487,3592
2016/02/02,08:55:00,13488,13490,13483,13484,1258
2016/02/02,09:00:00,13485,13496,13484,13495,1572
2016/02/02,09:05:00,13494,13502,13485,13491,3438
2016/02/02,09:10:00,13491,13515,13488,13514,3221
2016/02/02,09:15:00,13515,13517,13489,13494,3567
2016/02/02,09:20:00,13495,13497,13470,13480,6164
2016/02/02,09:25:00,13480,13487,13464,13470,3872
2016/02/02,09:30:00,13468,13471,13459,13462,4479
2016/02/02,09:35:00,13462,13486,13462,13484,4329
2016/02/02,09:40:00,13484,13495,13476,13491,3578
2016/02/02,09:45:00,13492,13493,13478,13491,2686
2016/02/02,09:50:00,13490,13501,13487,13492,4248
2016/02/02,09:55:00,13491,13514,13490,13507,3662
2016/02/02,10:00:00,13506,13518,13498,13501,4380
2016/02/02,10:05:00,13501,13509,13494,13494,2104
2016/02/02,10:10:00,13495,13503,13494,13500,1334
2016/02/02,10:15:00,13501,13520,13501,13518,3249
2016/02/02,10:20:00,13519,13522,13512,13514,2805
2016/02/02,10:25:00,13514,13518,13509,13514,1328
2016/02/02,10:30:00,13513,13531,13513,13531,3643
2016/02/02,10:35:00,13531,13547,13530,13543,5657
2016/02/02,10:40:00,13543,13544,13533,13534,2170
2016/02/02,10:45:00,13534,13539,13530,13533,1523
2016/02/02,10:50:00,13533,13535,13523,13529,2557
2016/02/02,10:55:00,13528,13535,13523,13528,1521
2016/02/02,11:00:00,13527,13529,13520,13527,1627
2016/02/02,11:05:00,13528,13531,13523,13527,825
2016/02/02,11:10:00,13528,13533,13518,13518,1731
2016/02/02,11:15:00,13518,13523,13514,13517,1544
2016/02/02,11:20:00,13517,13524,13516,13522,927
2016/02/02,11:25:00,13523,13531,13513,13514,2089
2016/02/02,11:30:00,13513,13522,13509,13520,2092
2016/02/02,11:35:00,13520,13527,13519,13522,1247
2016/02/02,11:40:00,13522,13524,13518,13518,764
2016/02/02,11:45:00,13519,13519,13505,13509,2260
2016/02/02,11:50:00,13509,13517,13508,13511,1397
2016/02/02,11:55:00,13512,13517,13508,13517,1150
2016/02/02,12:00:00,13517,13517,13511,13514,725
2016/02/02,12:05:00,13514,13515,13508,13515,938
2016/02/02,12:10:00,13514,13514,13509,13511,571
2016/02/02,12:15:00,13511,13516,13509,13516,449
2016/02/02,12:20:00,13516,13525,13516,13519,1469
2016/02/02,12:25:00,13520,13523,13510,13513,1431
2016/02/02,12:30:00,13512,13512,13506,13507,1198
2016/02/02,12:35:00,13507,13508,13497,13499,2347
2016/02/02,12:40:00,13499,13505,13497,13500,1140
2016/02/02,12:45:00,13499,13503,13498,13502,747
2016/02/02,12:50:00,13502,13518,13499,13517,2098
2016/02/02,12:55:00,13515,13521,13515,13518,1404
2016/02/02,13:00:00,13518,13519,13515,13517,718
2016/02/02,13:05:00,13517,13525,13516,13522,1440
2016/02/02,13:10:00,13523,13527,13521,13521,1266
2016/02/02,13:15:00,13522,13524,13511,13513,1643
2016/02/02,13:20:00,13514,13515,13502,13504,1992
2016/02/02,13:25:00,13503,13507,13495,13505,2250
2016/02/02,13:30:00,13505,13511,13500,13509,2344
2016/02/02,13:35:00,13508,13508,13500,13506,1838
2016/02/02,13:40:00,13506,13511,13505,13507,1705
2016/02/02,13:45:00,13506,13507,13498,13503,2897
