Date,Time,Open,High,Low,Close,Volume
2016/02/19,08:50:00,13711,13718,13694,13704,3697
2016/02/19,08:55:00,13703,13704,13694,13695,1336
2016/02/19,09:00:00,13695,13700,13694,13696,1033
2016/02/19,09:05:00,13697,13703,13686,13693,4144
2016/02/19,09:10:00,13692,13710,13690,13700,3402
2016/02/19,09:15:00,13700,13710,13695,13703,2267
2016/02/19,09:20:00,13704,13720,13693,13719,4544
2016/02/19,09:25:00,13719,13728,13715,13718,3808
2016/02/19,09:30:00,13718,13724,13708,13711,3136
2016/02/19,09:35:00,13712,13734,13712,13733,4889
2016/02/19,09:40:00,13734,13745,13730,13737,4549
2016/02/19,09:45:00,13737,13751,13733,13745,3570
2016/02/19,09:50:00,13745,13748,13726,13726,3162
2016/02/19,09:55:00,13727,13732,13718,13723,2703
2016/02/19,10:00:00,13722,13728,13720,13725,1283
2016/02/19,10:05:00,13725,13726,13719,13719,1332
2016/02/19,10:10:00,13720,13720,13706,13715,2684
2016/02/19,10:15:00,13714,13729,13713,13726,2349
2016/02/19,10:20:00,13727,13730,13725,13725,914
2016/02/19,10:25:00,13726,13735,13726,13728,1508
2016/02/19,10:30:00,13728,13732,13721,13725,983
2016/02/19,10:35:00,13725,13727,13722,13724,597
2016/02/19,10:40:00,13726,13732,13725,13732,752
2016/02/19,10:45:00,13732,13732,13724,13727,659
2016/02/19,10:50:00,13727,13739,13726,13738,1715
2016/02/19,10:55:00,13738,13739,13734,13734,637
2016/02/19,11:00:00,13735,13735,13726,13728,1180
2016/02/19,11:05:00,13728,13732,13726,13729,596
2016/02/19,11:10:00,13730,13731,13725,13727,686
2016/02/19,11:15:00,13727,13732,13720,13722,1186
2016/02/19,11:20:00,13722,13724,13719,13722,826
2016/02/19,11:25:00,13723,13725,13720,13725,454
2016/02/19,11:30:00,13725,13726,13721,13726,575
2016/02/19,11:35:00,13725,13735,13724,13731,1210
2016/02/19,11:40:00,13732,13735,13727,13728,734
2016/02/19,11:45:00,13729,13730,13727,13729,381
2016/02/19,11:50:00,13730,13730,13726,13728,324
2016/02/19,11:55:00,13728,13730,13725,13726,271
2016/02/19,12:00:00,13726,13727,13721,13727,617
2016/02/19,12:05:00,13726,13729,13723,13726,286
2016/02/19,12:10:00,13726,13726,13720,13723,583
2016/02/19,12:15:00,13723,13723,13714,13715,1015
2016/02/19,12:20:00,13715,13717,13711,13713,1240
2016/02/19,12:25:00,13713,13722,13712,13721,1046
2016/02/19,12:30:00,13722,13724,13719,13723,1015
2016/02/19,12:35:00,13723,13724,13719,13722,426
2016/02/19,12:40:00,13722,13725,13720,13722,369
2016/02/19,12:45:00,13722,13722,13718,13720,441
2016/02/19,12:50:00,13719,13722,13719,13721,219
2016/02/19,12:55:00,13721,13722,13718,13718,286
2016/02/19,13:00:00,13718,13722,13718,13721,456
2016/02/19,13:05:00,13722,13731,13720,13728,1420
2016/02/19,13:10:00,13728,13733,13727,13730,894
2016/02/19,13:15:00,13730,13732,13726,13731,786
2016/02/19,13:20:00,13730,13737,13729,13732,1486
2016/02/19,13:25:00,13733,13737,13730,13736,835
2016/02/19,13:30:00,13736,13745,13733,13743,2081
2016/02/19,13:35:00,13743,13744,13737,13738,2121
2016/02/19,13:40:00,13738,13743,13736,13742,1852
2016/02/19,13:45:00,13742,13747,13737,13737,3918
