Date,Time,Open,High,Low,Close,Volume
2016/02/24,08:50:00,13733,13743,13730,13741,4587
2016/02/24,08:55:00,13740,13743,13737,13740,1468
2016/02/24,09:00:00,13739,13752,13739,13750,2189
2016/02/24,09:05:00,13750,13786,13742,13781,8266
2016/02/24,09:10:00,13781,13808,13770,13802,7853
2016/02/24,09:15:00,13802,13806,13790,13800,5169
2016/02/24,09:20:00,13800,13815,13738,13757,13904
2016/02/24,09:25:00,13758,13758,13745,13746,4546
2016/02/24,09:30:00,13746,13752,13734,13741,4865
2016/02/24,09:35:00,13741,13755,13739,13748,2857
2016/02/24,09:40:00,13749,13758,13747,13755,2647
2016/02/24,09:45:00,13754,13763,13750,13754,2949
2016/02/24,09:50:00,13754,13761,13751,13760,1526
2016/02/24,09:55:00,13760,13764,13748,13749,2665
2016/02/24,10:00:00,13749,13755,13748,13754,1283
2016/02/24,10:05:00,13753,13759,13743,13746,2055
2016/02/24,10:10:00,13747,13748,13723,13726,5290
2016/02/24,10:15:00,13725,13729,13717,13719,4696
2016/02/24,10:20:00,13720,13720,13670,13677,12890
2016/02/24,10:25:00,13677,13686,13662,13684,6685
2016/02/24,10:30:00,13683,13686,13675,13679,2815
2016/02/24,10:35:00,13679,13686,13675,13686,2010
2016/02/24,10:40:00,13686,13686,13680,13681,1610
2016/02/24,10:45:00,13682,13688,13672,13686,2910
2016/02/24,10:50:00,13685,13687,13679,13679,1339
2016/02/24,10:55:00,13679,13690,13679,13689,1539
2016/02/24,11:00:00,13689,13698,13688,13692,1987
2016/02/24,11:05:00,13692,13700,13684,13696,1946
2016/02/24,11:10:00,13696,13697,13678,13684,2174
2016/02/24,11:15:00,13684,13687,13680,13686,875
2016/02/24,11:20:00,13685,13688,13682,13685,974
2016/02/24,11:25:00,13685,13689,13682,13685,872
2016/02/24,11:30:00,13685,13685,13677,13678,1167
2016/02/24,11:35:00,13678,13684,13675,13682,1020
2016/02/24,11:40:00,13683,13683,13674,13680,986
2016/02/24,11:45:00,13680,13687,13680,13683,999
2016/02/24,11:50:00,13682,13685,13675,13677,1094
2016/02/24,11:55:00,13676,13680,13673,13677,854
2016/02/24,12:00:00,13677,13677,13669,13677,1738
2016/02/24,12:05:00,13676,13677,13651,13658,4446
2016/02/24,12:10:00,13659,13659,13649,13658,2469
2016/02/24,12:15:00,13658,13664,13656,13660,1277
2016/02/24,12:20:00,13661,13662,13656,13657,817
2016/02/24,12:25:00,13657,13664,13656,13662,927
2016/02/24,12:30:00,13662,13670,13662,13666,1812
2016/02/24,12:35:00,13666,13667,13662,13664,601
2016/02/24,12:40:00,13664,13668,13659,13662,805
2016/02/24,12:45:00,13663,13666,13662,13665,406
2016/02/24,12:50:00,13665,13667,13664,13665,523
2016/02/24,12:55:00,13664,13666,13659,13664,1008
2016/02/24,13:00:00,13663,13664,13660,13662,695
2016/02/24,13:05:00,13662,13677,13661,13673,3232
2016/02/24,13:10:00,13673,13675,13668,13671,1169
2016/02/24,13:15:00,13672,13677,13669,13675,1457
2016/02/24,13:20:00,13675,13680,13672,13675,1232
2016/02/24,13:25:00,13674,13677,13669,13672,1355
2016/02/24,13:30:00,13674,13678,13672,13673,1924
2016/02/24,13:35:00,13673,13684,13669,13683,3156
2016/02/24,13:40:00,13683,13686,13677,13681,2435
2016/02/24,13:45:00,13682,13683,13679,13681,3217
