Date,Time,Open,High,Low,Close,Volume
2016/02/15,08:50:00,13318,13344,13305,13331,6446
2016/02/15,08:55:00,13332,13338,13319,13333,2486
2016/02/15,09:00:00,13332,13335,13321,13323,1743
2016/02/15,09:05:00,13323,13352,13319,13346,5867
2016/02/15,09:10:00,13347,13382,13341,13380,6102
2016/02/15,09:15:00,13381,13392,13373,13374,4178
2016/02/15,09:20:00,13374,13395,13366,13384,4297
2016/02/15,09:25:00,13384,13418,13382,13415,6163
2016/02/15,09:30:00,13415,13417,13390,13392,3564
2016/02/15,09:35:00,13392,13417,13389,13400,3635
2016/02/15,09:40:00,13401,13433,13401,13432,5172
2016/02/15,09:45:00,13432,13438,13424,13430,3315
2016/02/15,09:50:00,13429,13435,13420,13426,2932
2016/02/15,09:55:00,13425,13460,13423,13457,4668
2016/02/15,10:00:00,13457,13464,13452,13459,2928
2016/02/15,10:05:00,13459,13460,13437,13441,2398
2016/02/15,10:10:00,13441,13442,13435,13438,2046
2016/02/15,10:15:00,13438,13444,13435,13439,1455
2016/02/15,10:20:00,13439,13443,13436,13442,806
2016/02/15,10:25:00,13442,13448,13428,13429,2133
2016/02/15,10:30:00,13430,13452,13428,13450,1824
2016/02/15,10:35:00,13449,13451,13439,13443,1648
2016/02/15,10:40:00,13443,13451,13439,13447,978
2016/02/15,10:45:00,13446,13450,13436,13438,821
2016/02/15,10:50:00,13438,13455,13437,13454,1126
2016/02/15,10:55:00,13453,13462,13447,13449,1689
2016/02/15,11:00:00,13449,13457,13448,13452,866
2016/02/15,11:05:00,13452,13461,13452,13455,1163
2016/02/15,11:10:00,13454,13456,13446,13453,948
2016/02/15,11:15:00,13453,13454,13444,13445,634
2016/02/15,11:20:00,13446,13450,13439,13440,1336
2016/02/15,11:25:00,13440,13445,13439,13442,568
2016/02/15,11:30:00,13441,13442,13432,13436,1339
2016/02/15,11:35:00,13435,13459,13433,13456,2735
2016/02/15,11:40:00,13455,13455,13448,13453,814
2016/02/15,11:45:00,13453,13453,13446,13447,603
2016/02/15,11:50:00,13447,13450,13444,13448,613
2016/02/15,11:55:00,13448,13454,13446,13449,978
2016/02/15,12:00:00,13448,13452,13446,13449,399
2016/02/15,12:05:00,13450,13450,13441,13446,772
2016/02/15,12:10:00,13445,13446,13441,13443,397
2016/02/15,12:15:00,13443,13445,13438,13444,808
2016/02/15,12:20:00,13443,13443,13435,13437,799
2016/02/15,12:25:00,13437,13441,13433,13440,758
2016/02/15,12:30:00,13441,13444,13438,13442,477
2016/02/15,12:35:00,13442,13444,13428,13435,1592
2016/02/15,12:40:00,13436,13438,13429,13436,895
2016/02/15,12:45:00,13437,13437,13428,13433,553
2016/02/15,12:50:00,13434,13438,13433,13435,409
2016/02/15,12:55:00,13434,13443,13434,13440,740
2016/02/15,13:00:00,13441,13443,13439,13440,418
2016/02/15,13:05:00,13440,13446,13437,13440,999
2016/02/15,13:10:00,13439,13444,13439,13442,566
2016/02/15,13:15:00,13441,13460,13441,13454,2229
2016/02/15,13:20:00,13455,13463,13452,13462,1799
2016/02/15,13:25:00,13461,13466,13457,13460,2056
2016/02/15,13:30:00,13461,13461,13451,13453,2911
2016/02/15,13:35:00,13454,13458,13441,13443,2545
2016/02/15,13:40:00,13443,13447,13441,13443,2420
2016/02/15,13:45:00,13444,13447,13438,13447,2963
