Date,Time,Open,High,Low,Close,Volume
2016/02/25,08:50:00,13720,13732,13715,13717,4619
2016/02/25,08:55:00,13717,13721,13711,13718,2126
2016/02/25,09:00:00,13718,13724,13717,13724,1150
2016/02/25,09:05:00,13724,13732,13708,13726,5010
2016/02/25,09:10:00,13727,13749,13726,13739,5237
2016/02/25,09:15:00,13739,13742,13704,13720,5204
2016/02/25,09:20:00,13720,13726,13705,13720,3520
2016/02/25,09:25:00,13719,13726,13715,13726,1773
2016/02/25,09:30:00,13725,13742,13711,13737,5018
2016/02/25,09:35:00,13738,13765,13737,13749,12151
2016/02/25,09:40:00,13751,13754,13722,13732,5919
2016/02/25,09:45:00,13731,13745,13730,13731,2765
2016/02/25,09:50:00,13732,13747,13731,13744,2580
2016/02/25,09:55:00,13744,13746,13732,13740,2149
2016/02/25,10:00:00,13739,13762,13737,13753,3415
2016/02/25,10:05:00,13753,13769,13750,13758,4159
2016/02/25,10:10:00,13758,13766,13757,13765,2179
2016/02/25,10:15:00,13764,13766,13752,13754,2090
2016/02/25,10:20:00,13754,13755,13746,13752,1609
2016/02/25,10:25:00,13753,13755,13744,13750,1182
2016/02/25,10:30:00,13749,13758,13747,13755,1415
2016/02/25,10:35:00,13754,13772,13748,13769,2987
2016/02/25,10:40:00,13769,13771,13764,13767,2260
2016/02/25,10:45:00,13766,13788,13761,13787,4682
2016/02/25,10:50:00,13787,13800,13786,13791,5204
2016/02/25,10:55:00,13791,13808,13789,13799,4072
2016/02/25,11:00:00,13798,13801,13790,13799,2212
2016/02/25,11:05:00,13800,13802,13791,13796,1535
2016/02/25,11:10:00,13796,13797,13785,13786,1915
2016/02/25,11:15:00,13786,13788,13783,13787,1646
2016/02/25,11:20:00,13788,13788,13781,13782,1289
2016/02/25,11:25:00,13782,13783,13778,13778,1381
2016/02/25,11:30:00,13778,13778,13767,13771,2955
2016/02/25,11:35:00,13771,13776,13763,13768,2504
2016/02/25,11:40:00,13767,13772,13762,13771,1815
2016/02/25,11:45:00,13770,13773,13767,13773,1243
2016/02/25,11:50:00,13773,13779,13772,13776,1364
2016/02/25,11:55:00,13777,13782,13775,13777,958
2016/02/25,12:00:00,13777,13778,13764,13769,1802
2016/02/25,12:05:00,13769,13772,13764,13771,735
2016/02/25,12:10:00,13771,13781,13771,13780,1147
2016/02/25,12:15:00,13780,13784,13774,13776,1050
2016/02/25,12:20:00,13777,13778,13771,13771,546
2016/02/25,12:25:00,13772,13772,13768,13771,661
2016/02/25,12:30:00,13771,13774,13767,13770,782
2016/02/25,12:35:00,13770,13779,13769,13777,737
2016/02/25,12:40:00,13777,13779,13771,13776,1094
2016/02/25,12:45:00,13776,13787,13776,13783,1349
2016/02/25,12:50:00,13783,13786,13779,13782,860
2016/02/25,12:55:00,13782,13788,13782,13787,920
2016/02/25,13:00:00,13786,13790,13784,13786,912
2016/02/25,13:05:00,13785,13790,13778,13781,1721
2016/02/25,13:10:00,13782,13785,13765,13772,2354
2016/02/25,13:15:00,13772,13774,13767,13771,1622
2016/02/25,13:20:00,13771,13779,13768,13776,1400
2016/02/25,13:25:00,13775,13778,13772,13775,1039
2016/02/25,13:30:00,13775,13779,13772,13773,1798
2016/02/25,13:35:00,13773,13774,13765,13769,3065
2016/02/25,13:40:00,13769,13771,13764,13767,2384
2016/02/25,13:45:00,13767,13773,13765,13770,3370
