Date,Time,Open,High,Low,Close,Volume
2016/02/22,08:50:00,13722,13741,13719,13739,3035
2016/02/22,08:55:00,13740,13747,13736,13738,2231
2016/02/22,09:00:00,13739,13746,13734,13741,1547
2016/02/22,09:05:00,13741,13750,13729,13747,3961
2016/02/22,09:10:00,13748,13781,13747,13777,8024
2016/02/22,09:15:00,13778,13814,13772,13813,8613
2016/02/22,09:20:00,13814,13818,13795,13806,4729
2016/02/22,09:25:00,13807,13821,13798,13801,4993
2016/02/22,09:30:00,13801,13815,13801,13808,1857
2016/02/22,09:35:00,13809,13833,13803,13833,6489
2016/02/22,09:40:00,13833,13837,13822,13823,3633
2016/02/22,09:45:00,13823,13834,13822,13827,2313
2016/02/22,09:50:00,13826,13828,13803,13810,3748
2016/02/22,09:55:00,13810,13817,13801,13816,2344
2016/02/22,10:00:00,13817,13821,13804,13806,1874
2016/02/22,10:05:00,13805,13809,13755,13763,6836
2016/02/22,10:10:00,13763,13769,13753,13759,6966
2016/02/22,10:15:00,13759,13764,13739,13747,4991
2016/02/22,10:20:00,13748,13750,13707,13707,8086
2016/02/22,10:25:00,13707,13713,13694,13710,5675
2016/02/22,10:30:00,13709,13718,13705,13713,3238
2016/02/22,10:35:00,13712,13718,13698,13717,3140
2016/02/22,10:40:00,13717,13721,13707,13709,2142
2016/02/22,10:45:00,13709,13720,13705,13713,1570
2016/02/22,10:50:00,13714,13716,13707,13711,1639
2016/02/22,10:55:00,13712,13720,13711,13711,1483
2016/02/22,11:00:00,13711,13714,13704,13708,1645
2016/02/22,11:05:00,13709,13730,13709,13727,2921
2016/02/22,11:10:00,13727,13731,13722,13731,1133
2016/02/22,11:15:00,13731,13731,13719,13719,1770
2016/02/22,11:20:00,13721,13727,13720,13726,848
2016/02/22,11:25:00,13726,13732,13721,13724,1160
2016/02/22,11:30:00,13724,13735,13722,13734,1122
2016/02/22,11:35:00,13733,13735,13728,13730,832
2016/02/22,11:40:00,13731,13733,13725,13727,931
2016/02/22,11:45:00,13727,13728,13720,13725,1331
2016/02/22,11:50:00,13724,13726,13716,13717,621
2016/02/22,11:55:00,13717,13724,13716,13721,445
2016/02/22,12:00:00,13721,13727,13720,13727,313
2016/02/22,12:05:00,13727,13727,13721,13721,436
2016/02/22,12:10:00,13721,13722,13719,13721,319
2016/02/22,12:15:00,13721,13723,13720,13722,215
2016/02/22,12:20:00,13722,13731,13721,13729,747
2016/02/22,12:25:00,13728,13737,13724,13735,1006
2016/02/22,12:30:00,13736,13740,13730,13737,1274
2016/02/22,12:35:00,13737,13739,13732,13734,633
2016/02/22,12:40:00,13734,13736,13733,13735,379
2016/02/22,12:45:00,13735,13736,13725,13729,1284
2016/02/22,12:50:00,13729,13729,13724,13727,426
2016/02/22,12:55:00,13728,13730,13725,13726,393
2016/02/22,13:00:00,13726,13735,13725,13730,821
2016/02/22,13:05:00,13729,13734,13721,13726,1170
2016/02/22,13:10:00,13725,13729,13722,13725,434
2016/02/22,13:15:00,13725,13734,13725,13727,990
2016/02/22,13:20:00,13727,13733,13727,13731,620
2016/02/22,13:25:00,13732,13740,13731,13736,1502
2016/02/22,13:30:00,13735,13741,13735,13740,1501
2016/02/22,13:35:00,13740,13743,13737,13738,1922
2016/02/22,13:40:00,13738,13740,13735,13735,1532
2016/02/22,13:45:00,13736,13736,13732,13735,2710
