Date,Time,Open,High,Low,Close,Volume
2016/02/01,08:50:00,13529,13538,13524,13529,4077
2016/02/01,08:55:00,13528,13541,13527,13529,2326
2016/02/01,09:00:00,13529,13533,13522,13525,2494
2016/02/01,09:05:00,13524,13532,13514,13515,4886
2016/02/01,09:10:00,13515,13526,13503,13509,4830
2016/02/01,09:15:00,13508,13516,13500,13505,3376
2016/02/01,09:20:00,13504,13506,13474,13486,7907
2016/02/01,09:25:00,13485,13495,13478,13486,3424
2016/02/01,09:30:00,13486,13507,13483,13505,3699
2016/02/01,09:35:00,13504,13523,13497,13516,4485
2016/02/01,09:40:00,13516,13516,13504,13509,2439
2016/02/01,09:45:00,13509,13521,13507,13510,2352
2016/02/01,09:50:00,13510,13546,13510,13538,6599
2016/02/01,09:55:00,13539,13548,13525,13528,4098
2016/02/01,10:00:00,13530,13532,13514,13521,3027
2016/02/01,10:05:00,13521,13527,13510,13525,2233
2016/02/01,10:10:00,13524,13533,13517,13521,2566
2016/02/01,10:15:00,13521,13530,13515,13528,2043
2016/02/01,10:20:00,13529,13535,13520,13529,1918
2016/02/01,10:25:00,13528,13534,13524,13525,1448
2016/02/01,10:30:00,13526,13532,13516,13530,1675
2016/02/01,10:35:00,13530,13537,13527,13532,1714
2016/02/01,10:40:00,13532,13546,13527,13538,2547
2016/02/01,10:45:00,13537,13540,13527,13530,1412
2016/02/01,10:50:00,13531,13532,13522,13527,1608
2016/02/01,10:55:00,13526,13527,13511,13516,2668
2016/02/01,11:00:00,13515,13520,13510,13518,1655
2016/02/01,11:05:00,13518,13518,13489,13499,5164
2016/02/01,11:10:00,13499,13505,13493,13504,1737
2016/02/01,11:15:00,13505,13505,13483,13493,3307
2016/02/01,11:20:00,13494,13504,13488,13503,2104
2016/02/01,11:25:00,13503,13512,13501,13507,1793
2016/02/01,11:30:00,13507,13508,13479,13484,3493
2016/02/01,11:35:00,13484,13487,13465,13483,6214
2016/02/01,11:40:00,13484,13485,13470,13482,2440
2016/02/01,11:45:00,13482,13490,13473,13488,1983
2016/02/01,11:50:00,13488,13491,13483,13486,1252
2016/02/01,11:55:00,13486,13488,13479,13483,1031
2016/02/01,12:00:00,13483,13494,13483,13491,1099
2016/02/01,12:05:00,13492,13505,13491,13498,2462
2016/02/01,12:10:00,13499,13504,13498,13502,753
2016/02/01,12:15:00,13503,13507,13493,13498,1425
2016/02/01,12:20:00,13498,13500,13493,13499,658
2016/02/01,12:25:00,13499,13505,13488,13497,1619
2016/02/01,12:30:00,13497,13499,13486,13493,1071
2016/02/01,12:35:00,13493,13500,13489,13498,690
2016/02/01,12:40:00,13499,13501,13496,13496,378
2016/02/01,12:45:00,13497,13504,13493,13503,1074
2016/02/01,12:50:00,13503,13503,13494,13495,592
2016/02/01,12:55:00,13494,13495,13486,13486,1456
2016/02/01,13:00:00,13486,13499,13485,13499,1246
2016/02/01,13:05:00,13498,13514,13493,13512,3490
2016/02/01,13:10:00,13513,13528,13509,13525,3696
2016/02/01,13:15:00,13524,13528,13520,13522,1794
2016/02/01,13:20:00,13522,13526,13514,13518,1871
2016/02/01,13:25:00,13518,13530,13516,13521,1807
2016/02/01,13:30:00,13522,13531,13519,13530,2307
2016/02/01,13:35:00,13531,13535,13524,13532,2750
2016/02/01,13:40:00,13532,13534,13524,13524,2132
2016/02/01,13:45:00,13524,13526,13520,13522,2998
