Date,Time,Open,High,Low,Close,Volume
2016/02/03,08:50:00,13424,13448,13417,13442,5341
2016/02/03,08:55:00,13442,13454,13440,13443,2823
2016/02/03,09:00:00,13444,13456,13443,13452,1980
2016/02/03,09:05:00,13451,13472,13447,13457,5569
2016/02/03,09:10:00,13457,13467,13445,13457,4105
2016/02/03,09:15:00,13456,13478,13456,13465,4896
2016/02/03,09:20:00,13466,13468,13453,13457,3000
2016/02/03,09:25:00,13456,13457,13428,13432,6369
2016/02/03,09:30:00,13432,13432,13404,13417,9831
2016/02/03,09:35:00,13416,13425,13401,13402,5939
2016/02/03,09:40:00,13403,13407,13391,13399,5719
2016/02/03,09:45:00,13398,13417,13392,13412,4030
2016/02/03,09:50:00,13412,13421,13407,13414,3328
2016/02/03,09:55:00,13414,13419,13409,13411,2154
2016/02/03,10:00:00,13411,13426,13408,13422,3317
2016/02/03,10:05:00,13424,13433,13420,13431,3573
2016/02/03,10:10:00,13432,13438,13425,13430,2932
2016/02/03,10:15:00,13430,13430,13416,13428,2494
2016/02/03,10:20:00,13428,13443,13420,13441,3026
2016/02/03,10:25:00,13442,13443,13431,13438,2122
2016/02/03,10:30:00,13437,13446,13436,13441,2628
2016/02/03,10:35:00,13441,13443,13433,13435,1629
2016/02/03,10:40:00,13436,13444,13434,13435,1706
2016/02/03,10:45:00,13436,13437,13430,13431,1505
2016/02/03,10:50:00,13430,13433,13416,13422,2517
2016/02/03,10:55:00,13422,13430,13419,13429,1299
2016/02/03,11:00:00,13428,13436,13425,13431,1729
2016/02/03,11:05:00,13430,13436,13428,13434,972
2016/02/03,11:10:00,13435,13454,13434,13445,4605
2016/02/03,11:15:00,13445,13450,13440,13442,1549
2016/02/03,11:20:00,13441,13449,13441,13445,1071
2016/02/03,11:25:00,13445,13446,13433,13434,1639
2016/02/03,11:30:00,13434,13441,13434,13439,762
2016/02/03,11:35:00,13439,13445,13433,13443,1414
2016/02/03,11:40:00,13442,13445,13434,13435,915
2016/02/03,11:45:00,13435,13445,13434,13443,1032
2016/02/03,11:50:00,13443,13447,13439,13444,883
2016/02/03,11:55:00,13444,13453,13441,13452,1264
2016/02/03,12:00:00,13452,13457,13450,13451,2222
2016/02/03,12:05:00,13450,13463,13450,13462,2598
2016/02/03,12:10:00,13462,13483,13457,13474,4235
2016/02/03,12:15:00,13475,13480,13465,13466,2849
2016/02/03,12:20:00,13466,13470,13463,13470,1353
2016/02/03,12:25:00,13469,13472,13462,13463,1053
2016/02/03,12:30:00,13463,13466,13460,13461,1035
2016/02/03,12:35:00,13460,13470,13459,13466,977
2016/02/03,12:40:00,13466,13467,13460,13463,700
2016/02/03,12:45:00,13463,13468,13462,13464,749
2016/02/03,12:50:00,13464,13465,13455,13455,1485
2016/02/03,12:55:00,13456,13460,13455,13459,535
2016/02/03,13:00:00,13459,13467,13459,13463,1437
2016/02/03,13:05:00,13463,13465,13444,13447,2841
2016/02/03,13:10:00,13447,13451,13445,13451,1075
2016/02/03,13:15:00,13450,13452,13446,13447,1056
2016/02/03,13:20:00,13448,13450,13434,13447,3159
2016/02/03,13:25:00,13448,13449,13439,13439,1454
2016/02/03,13:30:00,13439,13441,13422,13429,3582
2016/02/03,13:35:00,13429,13431,13416,13417,3373
2016/02/03,13:40:00,13417,13435,13416,13435,3029
2016/02/03,13:45:00,13434,13436,13428,13432,3572
