Date,Time,Open,High,Low,Close,Volume
2012/03/19,08:46:00,12007,12007,11993,11994,2417
2012/03/19,08:47:00,11994,12001,11991,12001,872
2012/03/19,08:48:00,12001,12010,12000,12003,879
2012/03/19,08:49:00,12003,12004,12000,12001,299
2012/03/19,08:50:00,12000,12001,11997,11999,414
2012/03/19,08:51:00,11999,12002,11998,12000,222
2012/03/19,08:52:00,12001,12004,12000,12004,343
2012/03/19,08:53:00,12004,12005,12000,12001,374
2012/03/19,08:54:00,12001,12004,12001,12003,180
2012/03/19,08:55:00,12001,12004,12001,12003,168
2012/03/19,08:56:00,12003,12005,12002,12004,226
2012/03/19,08:57:00,12004,12006,12004,12005,235
2012/03/19,08:58:00,12005,12006,12000,12001,297
2012/03/19,08:59:00,12001,12004,12001,12002,94
2012/03/19,09:00:00,12003,12004,11999,12001,273
2012/03/19,09:01:00,12000,12006,11999,12004,823
2012/03/19,09:02:00,12003,12005,11995,11997,695
2012/03/19,09:03:00,11997,11999,11990,11991,694
2012/03/19,09:04:00,11992,11996,11987,11995,658
2012/03/19,09:05:00,11994,11997,11991,11997,308
2012/03/19,09:06:00,11997,11998,11993,11994,350
2012/03/19,09:07:00,11995,11996,11982,11984,821
2012/03/19,09:08:00,11984,11991,11980,11986,549
2012/03/19,09:09:00,11986,11987,11976,11978,896
2012/03/19,09:10:00,11979,11987,11977,11982,472
2012/03/19,09:11:00,11982,11989,11980,11986,424
2012/03/19,09:12:00,11986,11991,11984,11989,377
2012/03/19,09:13:00,11988,11989,11984,11989,230
2012/03/19,09:14:00,11988,11989,11982,11984,272
2012/03/19,09:15:00,11984,11984,11967,11968,1489
2012/03/19,09:16:00,11969,11981,11968,11976,707
2012/03/19,09:17:00,11976,11980,11974,11979,393
2012/03/19,09:18:00,11979,11980,11974,11979,357
2012/03/19,09:19:00,11978,11979,11973,11974,244
2012/03/19,09:20:00,11975,11976,11969,11969,418
2012/03/19,09:21:00,11969,11971,11965,11967,589
2012/03/19,09:22:00,11968,11973,11967,11972,408
2012/03/19,09:23:00,11972,11975,11971,11974,342
2012/03/19,09:24:00,11974,11974,11968,11972,298
2012/03/19,09:25:00,11971,11972,11969,11970,197
2012/03/19,09:26:00,11971,11972,11968,11970,323
2012/03/19,09:27:00,11969,11975,11969,11973,378
2012/03/19,09:28:00,11971,11973,11958,11960,1243
2012/03/19,09:29:00,11960,11964,11936,11937,2614
