Date,Time,Open,High,Low,Close,Volume
2012/03/28,08:46:00,11915,11916,11901,11903,1778
2012/03/28,08:47:00,11901,11906,11901,11906,578
2012/03/28,08:48:00,11905,11910,11905,11909,493
2012/03/28,08:49:00,11909,11915,11909,11913,397
2012/03/28,08:50:00,11914,11919,11911,11911,535
2012/03/28,08:51:00,11912,11912,11908,11908,333
2012/03/28,08:52:00,11908,11909,11905,11908,228
2012/03/28,08:53:00,11909,11915,11908,11913,292
2012/03/28,08:54:00,11913,11920,11913,11919,457
2012/03/28,08:55:00,11918,11918,11914,11914,367
2012/03/28,08:56:00,11915,11916,11913,11914,223
2012/03/28,08:57:00,11915,11919,11915,11919,159
2012/03/28,08:58:00,11919,11928,11917,11927,945
2012/03/28,08:59:00,11927,11932,11925,11930,1044
2012/03/28,09:00:00,11928,11945,11928,11943,1505
2012/03/28,09:01:00,11943,11978,11943,11964,3588
2012/03/28,09:02:00,11964,11977,11963,11977,1501
2012/03/28,09:03:00,11977,11979,11970,11972,1103
2012/03/28,09:04:00,11972,11976,11965,11967,1181
2012/03/28,09:05:00,11967,11972,11967,11971,724
2012/03/28,09:06:00,11971,11976,11969,11969,1031
2012/03/28,09:07:00,11969,11972,11964,11967,540
2012/03/28,09:08:00,11966,11968,11963,11965,529
2012/03/28,09:09:00,11966,11968,11965,11966,342
2012/03/28,09:10:00,11966,11967,11962,11965,663
2012/03/28,09:11:00,11964,11967,11964,11967,318
2012/03/28,09:12:00,11967,11973,11966,11972,698
2012/03/28,09:13:00,11971,11973,11967,11969,485
2012/03/28,09:14:00,11967,11969,11963,11965,339
2012/03/28,09:15:00,11964,11974,11964,11971,811
2012/03/28,09:16:00,11972,11974,11964,11967,787
2012/03/28,09:17:00,11969,11970,11967,11969,192
2012/03/28,09:18:00,11969,11969,11965,11967,194
2012/03/28,09:19:00,11968,11970,11966,11968,236
2012/03/28,09:20:00,11968,11970,11968,11968,143
2012/03/28,09:21:00,11970,11971,11963,11965,512
2012/03/28,09:22:00,11966,11968,11953,11961,1015
2012/03/28,09:23:00,11962,11962,11956,11958,397
2012/03/28,09:24:00,11958,11962,11957,11961,363
2012/03/28,09:25:00,11961,11964,11960,11961,246
2012/03/28,09:26:00,11963,11964,11959,11962,259
2012/03/28,09:27:00,11963,11965,11962,11963,234
2012/03/28,09:28:00,11963,11963,11961,11963,109
2012/03/28,09:29:00,11963,11965,11957,11957,463
2012/03/28,09:30:00,11957,11963,11956,11962,274
2012/03/28,09:31:00,11963,11966,11960,11961,425
2012/03/28,09:32:00,11961,11962,11960,11960,175
2012/03/28,09:33:00,11961,11961,11957,11959,295
2012/03/28,09:34:00,11958,11961,11957,11961,191
2012/03/28,09:35:00,11960,11962,11959,11961,125
2012/03/28,09:36:00,11961,11962,11958,11959,184
2012/03/28,09:37:00,11959,11960,11957,11958,196
2012/03/28,09:38:00,11959,11961,11958,11958,365
2012/03/28,09:39:00,11958,11958,11952,11954,772
2012/03/28,09:40:00,11955,11955,11930,11930,2612
2012/03/28,09:41:00,11930,11932,11916,11923,2882
2012/03/28,09:42:00,11923,11924,11919,11923,984
2012/03/28,09:43:00,11923,11924,11916,11918,872
2012/03/28,09:44:00,11918,11923,11910,11922,1455
2012/03/28,09:45:00,11922,11926,11920,11922,539
2012/03/28,09:46:00,11922,11928,11920,11925,778
2012/03/28,09:47:00,11926,11927,11922,11925,463
2012/03/28,09:48:00,11925,11926,11921,11923,380
2012/03/28,09:49:00,11923,11923,11917,11918,509
2012/03/28,09:50:00,11918,11918,11913,11916,804
2012/03/28,09:51:00,11916,11916,11902,11910,1658
2012/03/28,09:52:00,11910,11915,11908,11913,436
2012/03/28,09:53:00,11912,11913,11904,11906,540
2012/03/28,09:54:00,11906,11906,11896,11906,1493
2012/03/28,09:55:00,11906,11911,11905,11909,618
2012/03/28,09:56:00,11908,11911,11906,11909,336
2012/03/28,09:57:00,11910,11913,11909,11913,390
2012/03/28,09:58:00,11912,11913,11909,11911,317
2012/03/28,09:59:00,11911,11912,11909,11909,176
2012/03/28,10:00:00,11909,11910,11905,11905,456
2012/03/28,10:01:00,11905,11911,11901,11909,563
2012/03/28,10:02:00,11910,11914,11908,11913,397
2012/03/28,10:03:00,11913,11914,11911,11913,164
2012/03/28,10:04:00,11912,11913,11910,11912,171
2012/03/28,10:05:00,11912,11913,11911,11912,158
2012/03/28,10:06:00,11911,11913,11910,11913,184
2012/03/28,10:07:00,11913,11914,11911,11913,256
2012/03/28,10:08:00,11913,11914,11910,11910,258
2012/03/28,10:09:00,11911,11918,11910,11914,611
2012/03/28,10:10:00,11914,11914,11912,11912,129
2012/03/28,10:11:00,11912,11913,11910,11912,140
2012/03/28,10:12:00,11912,11912,11909,11911,203
2012/03/28,10:13:00,11910,11911,11909,11909,132
2012/03/28,10:14:00,11910,11913,11908,11913,270
2012/03/28,10:15:00,11912,11918,11912,11916,270
2012/03/28,10:16:00,11916,11917,11912,11917,235
2012/03/28,10:17:00,11917,11920,11916,11920,441
2012/03/28,10:18:00,11920,11922,11917,11922,430
2012/03/28,10:19:00,11921,11922,11918,11919,287
2012/03/28,10:20:00,11918,11920,11917,11919,119
2012/03/28,10:21:00,11918,11919,11917,11917,141
2012/03/28,10:22:00,11917,11918,11916,11918,108
2012/03/28,10:23:00,11917,11919,11917,11918,74
2012/03/28,10:24:00,11918,11920,11918,11920,111
2012/03/28,10:25:00,11920,11920,11915,11915,192
2012/03/28,10:26:00,11916,11916,11912,11913,269
2012/03/28,10:27:00,11913,11918,11913,11914,162
2012/03/28,10:28:00,11914,11914,11912,11913,69
2012/03/28,10:29:00,11912,11915,11910,11915,196
2012/03/28,10:30:00,11914,11915,11913,11914,46
2012/03/28,10:31:00,11914,11917,11913,11915,196
2012/03/28,10:32:00,11915,11919,11915,11918,174
2012/03/28,10:33:00,11919,11919,11916,11918,94
2012/03/28,10:34:00,11919,11922,11918,11918,284
2012/03/28,10:35:00,11919,11920,11918,11920,59
