Date,Time,Open,High,Low,Close,Volume
2012/03/09,08:46:00,11884,11892,11878,11887,1475
2012/03/09,08:47:00,11886,11888,11876,11876,666
2012/03/09,08:48:00,11876,11878,11872,11875,483
2012/03/09,08:49:00,11876,11879,11875,11878,391
2012/03/09,08:50:00,11877,11877,11875,11876,275
2012/03/09,08:51:00,11875,11879,11875,11879,295
2012/03/09,08:52:00,11879,11879,11876,11878,168
2012/03/09,08:53:00,11879,11881,11877,11881,191
2012/03/09,08:54:00,11881,11882,11878,11880,261
2012/03/09,08:55:00,11881,11881,11879,11880,160
2012/03/09,08:56:00,11880,11881,11879,11880,133
2012/03/09,08:57:00,11880,11880,11870,11871,605
2012/03/09,08:58:00,11871,11873,11859,11859,892
2012/03/09,08:59:00,11861,11865,11857,11863,591
2012/03/09,09:00:00,11863,11865,11860,11860,311
2012/03/09,09:01:00,11860,11870,11859,11861,955
2012/03/09,09:02:00,11863,11863,11852,11854,965
2012/03/09,09:03:00,11856,11861,11854,11857,495
2012/03/09,09:04:00,11857,11857,11849,11853,639
2012/03/09,09:05:00,11853,11858,11851,11857,527
2012/03/09,09:06:00,11857,11862,11855,11861,494
2012/03/09,09:07:00,11861,11867,11860,11866,498
2012/03/09,09:08:00,11866,11867,11860,11864,518
2012/03/09,09:09:00,11865,11865,11861,11864,289
2012/03/09,09:10:00,11865,11869,11863,11863,439
2012/03/09,09:11:00,11863,11868,11862,11867,267
2012/03/09,09:12:00,11867,11869,11863,11865,364
2012/03/09,09:13:00,11866,11869,11864,11868,300
2012/03/09,09:14:00,11868,11873,11866,11867,546
2012/03/09,09:15:00,11868,11868,11854,11854,783
2012/03/09,09:16:00,11854,11855,11846,11848,1144
2012/03/09,09:17:00,11849,11850,11836,11843,1447
2012/03/09,09:18:00,11842,11848,11841,11847,478
2012/03/09,09:19:00,11846,11848,11843,11844,290
2012/03/09,09:20:00,11844,11848,11840,11846,559
2012/03/09,09:21:00,11846,11850,11845,11850,399
2012/03/09,09:22:00,11851,11852,11848,11849,269
2012/03/09,09:23:00,11849,11850,11844,11845,284
2012/03/09,09:24:00,11845,11851,11843,11847,326
2012/03/09,09:25:00,11847,11848,11840,11846,356
2012/03/09,09:26:00,11846,11846,11836,11840,645
2012/03/09,09:27:00,11839,11845,11837,11843,428
2012/03/09,09:28:00,11844,11849,11842,11847,319
2012/03/09,09:29:00,11848,11853,11847,11851,476
2012/03/09,09:30:00,11852,11858,11851,11858,587
2012/03/09,09:31:00,11856,11871,11856,11865,1116
2012/03/09,09:32:00,11866,11871,11864,11869,654
2012/03/09,09:33:00,11869,11871,11867,11871,433
2012/03/09,09:34:00,11871,11871,11863,11863,616
2012/03/09,09:35:00,11864,11867,11863,11866,322
2012/03/09,09:36:00,11866,11866,11860,11863,443
2012/03/09,09:37:00,11862,11864,11862,11864,196
2012/03/09,09:38:00,11864,11872,11864,11867,481
2012/03/09,09:39:00,11867,11869,11865,11867,274
2012/03/09,09:40:00,11868,11868,11863,11864,214
2012/03/09,09:41:00,11863,11864,11857,11861,423
2012/03/09,09:42:00,11861,11866,11859,11864,325
2012/03/09,09:43:00,11864,11867,11861,11867,293
2012/03/09,09:44:00,11867,11867,11864,11867,150
2012/03/09,09:45:00,11867,11870,11866,11870,354
2012/03/09,09:46:00,11870,11871,11867,11869,314
2012/03/09,09:47:00,11868,11872,11867,11872,500
2012/03/09,09:48:00,11872,11877,11869,11869,858
2012/03/09,09:49:00,11869,11869,11863,11866,518
2012/03/09,09:50:00,11866,11870,11866,11867,144
2012/03/09,09:51:00,11867,11872,11866,11868,326
2012/03/09,09:52:00,11867,11868,11863,11864,352
2012/03/09,09:53:00,11864,11866,11863,11863,203
2012/03/09,09:54:00,11864,11866,11862,11865,236
2012/03/09,09:55:00,11865,11869,11865,11867,153
2012/03/09,09:56:00,11869,11869,11864,11865,184
2012/03/09,09:57:00,11865,11866,11863,11864,149
2012/03/09,09:58:00,11864,11866,11863,11864,174
2012/03/09,09:59:00,11865,11866,11863,11863,116
2012/03/09,10:00:00,11865,11872,11864,11872,296
2012/03/09,10:01:00,11872,11912,11871,11904,4385
2012/03/09,10:02:00,11904,11912,11903,11907,1557
2012/03/09,10:03:00,11906,11913,11905,11912,1167
2012/03/09,10:04:00,11911,11921,11910,11911,1681
2012/03/09,10:05:00,11912,11912,11904,11906,791
2012/03/09,10:06:00,11906,11909,11904,11907,598
2012/03/09,10:07:00,11907,11909,11905,11907,221
2012/03/09,10:08:00,11907,11907,11900,11902,708
2012/03/09,10:09:00,11901,11905,11897,11898,586
2012/03/09,10:10:00,11898,11902,11897,11898,287
2012/03/09,10:11:00,11899,11901,11898,11900,293
2012/03/09,10:12:00,11900,11904,11899,11900,264
2012/03/09,10:13:00,11899,11900,11896,11898,407
2012/03/09,10:14:00,11899,11899,11866,11866,2359
2012/03/09,10:15:00,11868,11871,11857,11864,1997
2012/03/09,10:16:00,11866,11867,11860,11865,1009
2012/03/09,10:17:00,11866,11866,11850,11860,1454
2012/03/09,10:18:00,11859,11862,11852,11862,660
2012/03/09,10:19:00,11861,11863,11858,11862,364
2012/03/09,10:20:00,11863,11866,11862,11863,397
2012/03/09,10:21:00,11863,11867,11859,11867,340
2012/03/09,10:22:00,11867,11868,11861,11861,315
2012/03/09,10:23:00,11862,11863,11857,11862,224
2012/03/09,10:24:00,11862,11865,11860,11861,225
2012/03/09,10:25:00,11862,11866,11858,11864,240
2012/03/09,10:26:00,11864,11865,11862,11865,144
2012/03/09,10:27:00,11865,11865,11860,11862,349
2012/03/09,10:28:00,11862,11863,11857,11859,228
2012/03/09,10:29:00,11858,11862,11857,11859,301
2012/03/09,10:30:00,11860,11865,11859,11863,244
2012/03/09,10:31:00,11863,11864,11860,11864,155
2012/03/09,10:32:00,11863,11866,11861,11863,184
2012/03/09,10:33:00,11863,11864,11860,11860,129
2012/03/09,10:34:00,11860,11863,11859,11862,113
2012/03/09,10:35:00,11864,11866,11861,11865,128
2012/03/09,10:36:00,11865,11868,11862,11864,263
2012/03/09,10:37:00,11865,11867,11864,11867,138
2012/03/09,10:38:00,11867,11867,11864,11866,221
2012/03/09,10:39:00,11866,11868,11864,11865,189
2012/03/09,10:40:00,11866,11868,11865,11867,192
2012/03/09,10:41:00,11867,11873,11866,11873,511
2012/03/09,10:42:00,11874,11887,11873,11885,878
2012/03/09,10:43:00,11886,11887,11877,11879,474
2012/03/09,10:44:00,11878,11882,11878,11881,180
2012/03/09,10:45:00,11881,11882,11876,11879,367
2012/03/09,10:46:00,11880,11882,11877,11878,142
2012/03/09,10:47:00,11879,11880,11877,11878,143
2012/03/09,10:48:00,11878,11880,11878,11880,120
2012/03/09,10:49:00,11879,11880,11877,11879,119
2012/03/09,10:50:00,11878,11879,11875,11875,127
2012/03/09,10:51:00,11875,11878,11874,11877,187
2012/03/09,10:52:00,11877,11882,11877,11881,330
2012/03/09,10:53:00,11882,11888,11881,11884,630
2012/03/09,10:54:00,11885,11892,11885,11888,619
2012/03/09,10:55:00,11888,11892,11885,11889,379
2012/03/09,10:56:00,11889,11891,11883,11883,356
2012/03/09,10:57:00,11885,11886,11882,11884,225
2012/03/09,10:58:00,11885,11890,11884,11888,361
2012/03/09,10:59:00,11889,11890,11885,11886,151
2012/03/09,11:00:00,11886,11897,11886,11897,682
2012/03/09,11:01:00,11897,11903,11891,11894,821
2012/03/09,11:02:00,11894,11897,11893,11893,225
2012/03/09,11:03:00,11893,11895,11892,11894,226
2012/03/09,11:04:00,11893,11898,11893,11896,356
2012/03/09,11:05:00,11897,11903,11896,11902,629
2012/03/09,11:06:00,11901,11902,11896,11896,322
2012/03/09,11:07:00,11896,11899,11892,11894,317
2012/03/09,11:08:00,11894,11897,11893,11897,244
2012/03/09,11:09:00,11896,11898,11893,11894,155
2012/03/09,11:10:00,11894,11896,11893,11895,217
2012/03/09,11:11:00,11895,11899,11895,11898,222
2012/03/09,11:12:00,11898,11899,11896,11896,158
2012/03/09,11:13:00,11896,11898,11894,11894,189
2012/03/09,11:14:00,11894,11896,11890,11891,445
2012/03/09,11:15:00,11891,11892,11887,11888,351
2012/03/09,11:16:00,11887,11891,11886,11890,371
2012/03/09,11:17:00,11889,11892,11889,11892,127
2012/03/09,11:18:00,11892,11897,11891,11894,291
2012/03/09,11:19:00,11894,11899,11894,11897,311
2012/03/09,11:20:00,11896,11898,11894,11896,169
2012/03/09,11:21:00,11895,11897,11893,11893,130
2012/03/09,11:22:00,11895,11899,11893,11896,168
2012/03/09,11:23:00,11896,11902,11896,11899,436
2012/03/09,11:24:00,11899,11901,11896,11896,228
2012/03/09,11:25:00,11898,11901,11898,11899,132
2012/03/09,11:26:00,11899,11900,11897,11897,101
2012/03/09,11:27:00,11897,11899,11896,11897,137
2012/03/09,11:28:00,11897,11898,11896,11896,126
2012/03/09,11:29:00,11897,11898,11897,11897,55
2012/03/09,11:30:00,11897,11899,11896,11898,129
2012/03/09,11:31:00,11898,11901,11898,11899,241
2012/03/09,11:32:00,11900,11902,11898,11898,203
2012/03/09,11:33:00,11897,11899,11896,11898,111
2012/03/09,11:34:00,11898,11899,11896,11897,90
2012/03/09,11:35:00,11896,11897,11889,11889,408
2012/03/09,11:36:00,11890,11892,11888,11891,281
2012/03/09,11:37:00,11890,11894,11889,11892,128
2012/03/09,11:38:00,11892,11894,11891,11893,58
2012/03/09,11:39:00,11894,11899,11894,11899,205
