Date,Time,Open,High,Low,Close,Volume
2012/03/26,08:46:00,11981,11996,11976,11982,1540
2012/03/26,08:47:00,11982,11982,11978,11980,556
2012/03/26,08:48:00,11978,11980,11971,11975,468
2012/03/26,08:49:00,11975,11975,11972,11973,214
2012/03/26,08:50:00,11973,11976,11973,11974,213
2012/03/26,08:51:00,11974,11975,11968,11968,533
2012/03/26,08:52:00,11968,11969,11955,11956,1087
2012/03/26,08:53:00,11956,11962,11956,11960,458
2012/03/26,08:54:00,11961,11964,11959,11960,274
2012/03/26,08:55:00,11960,11962,11959,11961,115
2012/03/26,08:56:00,11961,11961,11952,11955,637
2012/03/26,08:57:00,11955,11958,11953,11956,226
2012/03/26,08:58:00,11954,11955,11917,11922,3488
2012/03/26,08:59:00,11924,11927,11919,11925,909
2012/03/26,09:00:00,11925,11929,11923,11926,700
2012/03/26,09:01:00,11925,11931,11905,11907,2655
2012/03/26,09:02:00,11908,11927,11902,11925,2045
2012/03/26,09:03:00,11925,11926,11912,11913,661
2012/03/26,09:04:00,11913,11913,11898,11906,1863
2012/03/26,09:05:00,11904,11913,11899,11904,1144
2012/03/26,09:06:00,11905,11908,11888,11894,2070
2012/03/26,09:07:00,11894,11904,11890,11902,1030
2012/03/26,09:08:00,11900,11902,11896,11901,571
2012/03/26,09:09:00,11902,11904,11898,11900,456
2012/03/26,09:10:00,11900,11904,11898,11900,514
2012/03/26,09:11:00,11901,11907,11900,11905,693
2012/03/26,09:12:00,11905,11922,11904,11917,1477
2012/03/26,09:13:00,11917,11921,11911,11912,716
2012/03/26,09:14:00,11913,11914,11911,11912,245
2012/03/26,09:15:00,11912,11913,11898,11900,1088
2012/03/26,09:16:00,11900,11909,11900,11906,796
2012/03/26,09:17:00,11905,11905,11897,11900,717
2012/03/26,09:18:00,11901,11905,11900,11901,311
2012/03/26,09:19:00,11900,11903,11896,11896,641
2012/03/26,09:20:00,11897,11897,11880,11881,2871
2012/03/26,09:21:00,11881,11885,11873,11876,1895
2012/03/26,09:22:00,11876,11883,11871,11880,1067
2012/03/26,09:23:00,11881,11885,11880,11882,723
2012/03/26,09:24:00,11883,11886,11882,11883,461
2012/03/26,09:25:00,11884,11885,11878,11882,576
2012/03/26,09:26:00,11882,11883,11876,11878,726
2012/03/26,09:27:00,11877,11882,11876,11881,273
2012/03/26,09:28:00,11881,11889,11880,11888,709
2012/03/26,09:29:00,11887,11888,11884,11886,252
2012/03/26,09:30:00,11886,11889,11884,11887,330
2012/03/26,09:31:00,11886,11887,11877,11881,776
2012/03/26,09:32:00,11881,11892,11880,11892,471
2012/03/26,09:33:00,11891,11891,11885,11885,313
2012/03/26,09:34:00,11886,11889,11883,11884,349
2012/03/26,09:35:00,11884,11891,11883,11889,378
2012/03/26,09:36:00,11888,11889,11883,11886,489
2012/03/26,09:37:00,11886,11886,11883,11883,283
2012/03/26,09:38:00,11884,11887,11883,11883,330
2012/03/26,09:39:00,11884,11884,11872,11872,1202
2012/03/26,09:40:00,11872,11880,11866,11877,1565
2012/03/26,09:41:00,11876,11880,11875,11879,464
2012/03/26,09:42:00,11878,11888,11876,11886,615
2012/03/26,09:43:00,11886,11896,11885,11889,960
