Date,Time,Open,High,Low,Close,Volume
2012/03/15,08:46:00,12034,12042,12019,12022,1531
2012/03/15,08:47:00,12022,12025,12017,12024,677
2012/03/15,08:48:00,12024,12027,12022,12024,473
2012/03/15,08:49:00,12023,12024,12020,12021,245
2012/03/15,08:50:00,12020,12022,12016,12020,467
2012/03/15,08:51:00,12019,12019,12010,12012,791
2012/03/15,08:52:00,12012,12024,12008,12020,843
2012/03/15,08:53:00,12020,12021,12017,12018,202
2012/03/15,08:54:00,12018,12026,12017,12022,540
2012/03/15,08:55:00,12023,12026,12023,12025,205
2012/03/15,08:56:00,12026,12026,12022,12023,231
2012/03/15,08:57:00,12023,12024,12021,12024,205
2012/03/15,08:58:00,12024,12029,12023,12028,463
2012/03/15,08:59:00,12027,12032,12027,12028,439
2012/03/15,09:00:00,12028,12030,12026,12026,127
2012/03/15,09:01:00,12026,12032,12024,12025,501
2012/03/15,09:02:00,12025,12026,12016,12019,516
2012/03/15,09:03:00,12019,12023,12018,12021,275
2012/03/15,09:04:00,12021,12027,12021,12022,280
2012/03/15,09:05:00,12021,12026,12021,12025,204
2012/03/15,09:06:00,12026,12029,12022,12023,296
2012/03/15,09:07:00,12022,12023,12017,12020,400
2012/03/15,09:08:00,12020,12025,12014,12025,772
2012/03/15,09:09:00,12025,12027,12020,12020,282
2012/03/15,09:10:00,12021,12027,12020,12026,235
2012/03/15,09:11:00,12026,12029,12024,12025,396
2012/03/15,09:12:00,12025,12036,12025,12034,795
2012/03/15,09:13:00,12035,12035,12027,12030,335
2012/03/15,09:14:00,12030,12035,12026,12032,375
2012/03/15,09:15:00,12032,12035,12030,12030,337
2012/03/15,09:16:00,12031,12031,12023,12026,436
2012/03/15,09:17:00,12026,12036,12024,12034,552
2012/03/15,09:18:00,12033,12034,12029,12033,321
2012/03/15,09:19:00,12034,12043,12032,12034,1009
2012/03/15,09:20:00,12032,12036,12031,12034,347
2012/03/15,09:21:00,12033,12034,12026,12030,439
2012/03/15,09:22:00,12030,12031,12027,12030,169
2012/03/15,09:23:00,12030,12035,12029,12034,180
2012/03/15,09:24:00,12033,12034,12031,12032,116
2012/03/15,09:25:00,12033,12039,12033,12037,285
2012/03/15,09:26:00,12037,12039,12034,12035,281
2012/03/15,09:27:00,12035,12035,12032,12034,153
2012/03/15,09:28:00,12035,12036,12032,12033,229
2012/03/15,09:29:00,12033,12033,12031,12032,126
2012/03/15,09:30:00,12032,12035,12032,12032,115
2012/03/15,09:31:00,12032,12035,12028,12033,355
2012/03/15,09:32:00,12032,12036,12031,12032,169
2012/03/15,09:33:00,12034,12035,12031,12031,79
2012/03/15,09:34:00,12031,12032,12025,12027,400
2012/03/15,09:35:00,12027,12029,12026,12028,203
2012/03/15,09:36:00,12027,12031,12027,12031,173
2012/03/15,09:37:00,12030,12034,12030,12034,282
2012/03/15,09:38:00,12034,12037,12033,12033,310
2012/03/15,09:39:00,12033,12038,12033,12038,342
2012/03/15,09:40:00,12038,12040,12036,12037,405
2012/03/15,09:41:00,12037,12039,12036,12039,152
2012/03/15,09:42:00,12038,12050,12038,12049,1319
2012/03/15,09:43:00,12048,12052,12042,12042,1048
2012/03/15,09:44:00,12043,12046,12041,12044,308
2012/03/15,09:45:00,12043,12048,12043,12046,355
2012/03/15,09:46:00,12047,12048,12040,12041,450
2012/03/15,09:47:00,12042,12042,12040,12042,180
2012/03/15,09:48:00,12042,12042,12041,12042,86
2012/03/15,09:49:00,12041,12041,12038,12040,207
2012/03/15,09:50:00,12040,12040,12036,12037,233
2012/03/15,09:51:00,12036,12038,12034,12036,293
2012/03/15,09:52:00,12036,12037,12032,12035,283
2012/03/15,09:53:00,12035,12036,12031,12033,361
2012/03/15,09:54:00,12032,12036,12032,12034,154
2012/03/15,09:55:00,12035,12035,12031,12031,199
2012/03/15,09:56:00,12032,12032,12027,12028,448
2012/03/15,09:57:00,12028,12029,12024,12025,538
2012/03/15,09:58:00,12024,12028,12020,12027,584
2012/03/15,09:59:00,12027,12027,12022,12024,274
2012/03/15,10:00:00,12023,12024,12020,12020,293
2012/03/15,10:01:00,12020,12021,12016,12018,732
2012/03/15,10:02:00,12017,12020,12013,12020,793
2012/03/15,10:03:00,12020,12024,12019,12023,481
2012/03/15,10:04:00,12022,12023,12019,12020,222
2012/03/15,10:05:00,12020,12022,12019,12020,131
2012/03/15,10:06:00,12021,12021,12016,12018,308
2012/03/15,10:07:00,12018,12022,12017,12022,153
2012/03/15,10:08:00,12022,12023,12020,12022,158
2012/03/15,10:09:00,12021,12021,12015,12016,294
2012/03/15,10:10:00,12015,12020,12014,12020,281
2012/03/15,10:11:00,12020,12020,12016,12016,210
2012/03/15,10:12:00,12017,12019,12014,12018,219
2012/03/15,10:13:00,12017,12017,12004,12009,1691
2012/03/15,10:14:00,12009,12011,12007,12009,469
2012/03/15,10:15:00,12010,12011,11999,11999,1076
2012/03/15,10:16:00,11999,12000,11992,11993,2389
2012/03/15,10:17:00,11993,11994,11984,11990,1336
2012/03/15,10:18:00,11991,11998,11988,11996,789
2012/03/15,10:19:00,11995,11995,11989,11994,601
2012/03/15,10:20:00,11994,12002,11994,11998,612
2012/03/15,10:21:00,11998,12005,11997,12004,802
2012/03/15,10:22:00,12002,12004,12000,12002,390
2012/03/15,10:23:00,12002,12006,12001,12004,532
2012/03/15,10:24:00,12004,12005,12001,12003,241
2012/03/15,10:25:00,12003,12009,12003,12008,533
2012/03/15,10:26:00,12009,12009,12004,12007,323
2012/03/15,10:27:00,12006,12013,12005,12007,616
2012/03/15,10:28:00,12008,12010,12005,12006,299
2012/03/15,10:29:00,12005,12010,12005,12008,232
2012/03/15,10:30:00,12008,12011,12007,12009,228
2012/03/15,10:31:00,12010,12011,12006,12009,342
2012/03/15,10:32:00,12009,12011,12006,12009,237
2012/03/15,10:33:00,12009,12014,12008,12011,440
2012/03/15,10:34:00,12012,12018,12012,12016,659
2012/03/15,10:35:00,12017,12017,12012,12013,315
2012/03/15,10:36:00,12013,12017,12013,12017,179
2012/03/15,10:37:00,12016,12018,12014,12017,237
2012/03/15,10:38:00,12018,12018,12012,12012,245
2012/03/15,10:39:00,12014,12014,12010,12010,207
2012/03/15,10:40:00,12010,12012,12010,12010,110
2012/03/15,10:41:00,12010,12014,12010,12013,115
2012/03/15,10:42:00,12012,12014,12012,12013,116
2012/03/15,10:43:00,12012,12012,12010,12011,152
2012/03/15,10:44:00,12012,12014,12012,12014,116
2012/03/15,10:45:00,12013,12018,12013,12017,234
2012/03/15,10:46:00,12016,12020,12016,12016,503
2012/03/15,10:47:00,12016,12016,12012,12013,143
2012/03/15,10:48:00,12013,12017,12013,12016,153
2012/03/15,10:49:00,12015,12020,12015,12019,263
2012/03/15,10:50:00,12019,12021,12017,12017,277
2012/03/15,10:51:00,12018,12020,12017,12020,124
2012/03/15,10:52:00,12019,12022,12019,12021,327
2012/03/15,10:53:00,12021,12022,12019,12019,152
2012/03/15,10:54:00,12019,12020,12018,12019,90
2012/03/15,10:55:00,12018,12019,12017,12018,128
2012/03/15,10:56:00,12017,12018,12016,12016,169
2012/03/15,10:57:00,12016,12019,12016,12018,170
2012/03/15,10:58:00,12018,12020,12017,12018,107
2012/03/15,10:59:00,12017,12018,12016,12017,130
2012/03/15,11:00:00,12017,12018,12014,12015,185
2012/03/15,11:01:00,12015,12015,12011,12011,272
2012/03/15,11:02:00,12011,12015,12010,12013,248
2012/03/15,11:03:00,12012,12018,12012,12017,139
2012/03/15,11:04:00,12018,12019,12016,12017,147
2012/03/15,11:05:00,12018,12018,12014,12016,61
2012/03/15,11:06:00,12016,12017,12016,12016,31
2012/03/15,11:07:00,12016,12018,12016,12016,43
2012/03/15,11:08:00,12015,12017,12015,12015,54
2012/03/15,11:09:00,12016,12016,12010,12014,258
2012/03/15,11:10:00,12014,12016,12011,12011,71
2012/03/15,11:11:00,12012,12015,12012,12014,61
2012/03/15,11:12:00,12013,12015,12012,12012,120
2012/03/15,11:13:00,12012,12014,12012,12014,57
2012/03/15,11:14:00,12013,12014,12012,12012,30
2012/03/15,11:15:00,12012,12014,12011,12012,91
2012/03/15,11:16:00,12011,12012,12010,12011,162
2012/03/15,11:17:00,12011,12014,12011,12014,82
2012/03/15,11:18:00,12014,12018,12014,12017,209
2012/03/15,11:19:00,12017,12018,12015,12017,113
2012/03/15,11:20:00,12018,12018,12016,12017,58
2012/03/15,11:21:00,12017,12022,12017,12018,464
2012/03/15,11:22:00,12020,12026,12019,12024,675
2012/03/15,11:23:00,12024,12026,12022,12023,365
2012/03/15,11:24:00,12023,12025,12022,12022,154
2012/03/15,11:25:00,12022,12025,12022,12025,245
2012/03/15,11:26:00,12025,12032,12025,12028,1073
2012/03/15,11:27:00,12028,12030,12027,12028,293
2012/03/15,11:28:00,12028,12029,12026,12028,159
2012/03/15,11:29:00,12028,12028,12025,12025,158
2012/03/15,11:30:00,12026,12028,12026,12028,96
2012/03/15,11:31:00,12028,12030,12026,12027,251
2012/03/15,11:32:00,12026,12028,12024,12025,238
2012/03/15,11:33:00,12026,12029,12025,12027,164
2012/03/15,11:34:00,12027,12030,12027,12030,115
2012/03/15,11:35:00,12030,12031,12029,12030,186
2012/03/15,11:36:00,12030,12035,12030,12033,650
2012/03/15,11:37:00,12033,12035,12031,12032,242
2012/03/15,11:38:00,12032,12033,12031,12032,135
2012/03/15,11:39:00,12032,12033,12031,12031,88
2012/03/15,11:40:00,12032,12033,12025,12025,440
2012/03/15,11:41:00,12025,12028,12024,12028,185
2012/03/15,11:42:00,12027,12027,12024,12024,87
2012/03/15,11:43:00,12024,12026,12023,12023,220
2012/03/15,11:44:00,12024,12027,12023,12025,95
2012/03/15,11:45:00,12025,12027,12024,12026,81
2012/03/15,11:46:00,12025,12027,12024,12024,95
2012/03/15,11:47:00,12025,12026,12024,12026,87
2012/03/15,11:48:00,12026,12027,12026,12026,36
2012/03/15,11:49:00,12026,12026,12023,12024,130
2012/03/15,11:50:00,12024,12026,12023,12025,82
2012/03/15,11:51:00,12026,12026,12024,12024,44
2012/03/15,11:52:00,12024,12024,12021,12022,205
2012/03/15,11:53:00,12022,12024,12021,12024,145
2012/03/15,11:54:00,12024,12025,12023,12024,87
2012/03/15,11:55:00,12024,12025,12023,12025,41
2012/03/15,11:56:00,12026,12027,12024,12025,131
2012/03/15,11:57:00,12026,12028,12025,12028,102
2012/03/15,11:58:00,12027,12029,12027,12028,115
