Date,Time,Open,High,Low,Close,Volume
2012/03/12,08:46:00,11892,11894,11876,11882,1348
2012/03/12,08:47:00,11881,11882,11876,11879,482
2012/03/12,08:48:00,11879,11881,11877,11881,278
2012/03/12,08:49:00,11880,11886,11880,11883,311
2012/03/12,08:50:00,11883,11884,11882,11884,227
2012/03/12,08:51:00,11884,11885,11882,11883,217
2012/03/12,08:52:00,11883,11883,11880,11881,252
2012/03/12,08:53:00,11881,11882,11879,11881,156
2012/03/12,08:54:00,11881,11881,11870,11872,578
2012/03/12,08:55:00,11872,11876,11872,11873,314
2012/03/12,08:56:00,11873,11874,11868,11871,411
2012/03/12,08:57:00,11871,11879,11871,11878,300
2012/03/12,08:58:00,11878,11884,11876,11882,400
2012/03/12,08:59:00,11882,11891,11881,11887,612
2012/03/12,09:00:00,11888,11888,11885,11885,184
2012/03/12,09:01:00,11885,11889,11879,11882,537
2012/03/12,09:02:00,11883,11888,11876,11887,683
2012/03/12,09:03:00,11888,11902,11887,11892,1134
2012/03/12,09:04:00,11893,11899,11891,11898,307
2012/03/12,09:05:00,11898,11902,11893,11893,420
2012/03/12,09:06:00,11893,11897,11890,11896,363
2012/03/12,09:07:00,11896,11897,11888,11889,436
2012/03/12,09:08:00,11889,11890,11873,11875,1049
2012/03/12,09:09:00,11875,11879,11867,11873,1092
2012/03/12,09:10:00,11875,11883,11873,11879,494
2012/03/12,09:11:00,11879,11880,11872,11874,590
2012/03/12,09:12:00,11873,11877,11869,11870,517
2012/03/12,09:13:00,11870,11878,11867,11877,461
2012/03/12,09:14:00,11878,11880,11872,11878,271
2012/03/12,09:15:00,11880,11881,11876,11879,215
2012/03/12,09:16:00,11879,11883,11876,11880,371
2012/03/12,09:17:00,11882,11889,11881,11885,592
2012/03/12,09:18:00,11886,11889,11885,11885,263
2012/03/12,09:19:00,11886,11886,11879,11882,277
2012/03/12,09:20:00,11882,11886,11881,11883,165
2012/03/12,09:21:00,11884,11884,11877,11877,299
2012/03/12,09:22:00,11878,11879,11872,11873,400
2012/03/12,09:23:00,11875,11882,11874,11880,195
2012/03/12,09:24:00,11880,11890,11876,11887,502
2012/03/12,09:25:00,11887,11889,11879,11884,233
2012/03/12,09:26:00,11885,11891,11885,11887,410
2012/03/12,09:27:00,11887,11890,11882,11885,200
2012/03/12,09:28:00,11885,11889,11885,11886,89
2012/03/12,09:29:00,11887,11888,11882,11882,116
2012/03/12,09:30:00,11882,11891,11882,11891,249
2012/03/12,09:31:00,11890,11898,11886,11888,811
2012/03/12,09:32:00,11888,11889,11885,11889,254
2012/03/12,09:33:00,11887,11894,11887,11892,212
2012/03/12,09:34:00,11892,11899,11889,11898,562
2012/03/12,09:35:00,11899,11901,11892,11895,403
2012/03/12,09:36:00,11895,11895,11885,11885,393
2012/03/12,09:37:00,11886,11890,11886,11887,248
2012/03/12,09:38:00,11887,11890,11882,11886,400
2012/03/12,09:39:00,11887,11889,11885,11886,149
2012/03/12,09:40:00,11885,11886,11877,11881,537
2012/03/12,09:41:00,11883,11883,11878,11883,174
2012/03/12,09:42:00,11883,11884,11879,11884,158
