Date,Time,Open,High,Low,Close,Volume
2012/03/29,08:46:00,11898,11898,11883,11889,2258
2012/03/29,08:47:00,11888,11894,11887,11891,543
2012/03/29,08:48:00,11892,11900,11890,11899,686
2012/03/29,08:49:00,11900,11906,11898,11899,650
2012/03/29,08:50:00,11898,11900,11893,11896,417
2012/03/29,08:51:00,11896,11898,11892,11892,425
2012/03/29,08:52:00,11892,11893,11888,11889,572
2012/03/29,08:53:00,11889,11891,11888,11890,223
2012/03/29,08:54:00,11890,11895,11889,11893,297
2012/03/29,08:55:00,11894,11894,11890,11891,366
2012/03/29,08:56:00,11892,11894,11890,11890,273
2012/03/29,08:57:00,11890,11893,11888,11893,461
2012/03/29,08:58:00,11893,11893,11888,11889,138
2012/03/29,08:59:00,11888,11890,11883,11887,814
2012/03/29,09:00:00,11886,11887,11884,11885,255
2012/03/29,09:01:00,11886,11886,11861,11864,2808
2012/03/29,09:02:00,11864,11865,11850,11855,2359
2012/03/29,09:03:00,11853,11854,11844,11853,2023
2012/03/29,09:04:00,11851,11856,11847,11855,769
2012/03/29,09:05:00,11855,11855,11848,11849,906
2012/03/29,09:06:00,11849,11850,11838,11845,2123
2012/03/29,09:07:00,11844,11850,11840,11848,740
2012/03/29,09:08:00,11848,11853,11845,11853,596
2012/03/29,09:09:00,11853,11854,11847,11847,732
2012/03/29,09:10:00,11848,11850,11840,11841,1105
2012/03/29,09:11:00,11841,11849,11840,11844,961
2012/03/29,09:12:00,11845,11847,11842,11845,580
2012/03/29,09:13:00,11846,11846,11830,11832,1885
2012/03/29,09:14:00,11832,11836,11830,11833,793
2012/03/29,09:15:00,11833,11835,11825,11825,1428
2012/03/29,09:16:00,11825,11831,11820,11830,1981
2012/03/29,09:17:00,11828,11830,11825,11827,444
2012/03/29,09:18:00,11828,11832,11826,11830,546
2012/03/29,09:19:00,11830,11832,11826,11827,474
2012/03/29,09:20:00,11826,11829,11820,11823,917
2012/03/29,09:21:00,11824,11828,11821,11826,596
2012/03/29,09:22:00,11826,11832,11825,11831,486
2012/03/29,09:23:00,11829,11833,11829,11832,451
2012/03/29,09:24:00,11831,11833,11829,11831,447
2012/03/29,09:25:00,11830,11835,11829,11833,519
2012/03/29,09:26:00,11833,11834,11830,11831,471
2012/03/29,09:27:00,11831,11833,11830,11833,189
2012/03/29,09:28:00,11832,11833,11829,11830,523
2012/03/29,09:29:00,11829,11830,11828,11830,249
2012/03/29,09:30:00,11829,11830,11827,11827,240
2012/03/29,09:31:00,11827,11828,11823,11826,734
2012/03/29,09:32:00,11826,11826,11812,11816,1590
2012/03/29,09:33:00,11816,11821,11813,11819,565
2012/03/29,09:34:00,11820,11820,11810,11813,679
2012/03/29,09:35:00,11812,11815,11808,11809,682
