Date,Time,Open,High,Low,Close,Volume
2012/03/03,08:46:00,12024,12024,12012,12013,1069
2012/03/03,08:47:00,12014,12015,12009,12012,434
2012/03/03,08:48:00,12012,12013,12010,12011,274
2012/03/03,08:49:00,12012,12012,12000,12003,769
2012/03/03,08:50:00,12002,12005,12000,12002,356
2012/03/03,08:51:00,12003,12006,12002,12004,255
2012/03/03,08:52:00,12004,12005,12003,12004,174
2012/03/03,08:53:00,12004,12005,12003,12004,143
2012/03/03,08:54:00,12004,12005,12001,12002,356
2012/03/03,08:55:00,12001,12004,11997,11998,457
2012/03/03,08:56:00,11998,11998,11989,11990,937
2012/03/03,08:57:00,11991,12000,11989,11998,547
2012/03/03,08:58:00,11999,11999,11995,11995,167
2012/03/03,08:59:00,11995,11997,11993,11994,167
2012/03/03,09:00:00,11995,11997,11994,11996,145
2012/03/03,09:01:00,11996,11998,11991,11997,466
2012/03/03,09:02:00,11998,12002,11995,12001,384
2012/03/03,09:03:00,12001,12006,11999,12005,476
2012/03/03,09:04:00,12004,12005,11999,12001,301
2012/03/03,09:05:00,12001,12004,12001,12002,164
2012/03/03,09:06:00,12003,12003,12001,12002,248
2012/03/03,09:07:00,12002,12003,11999,11999,215
2012/03/03,09:08:00,11999,12001,11993,11994,594
2012/03/03,09:09:00,11993,11995,11986,11987,1027
2012/03/03,09:10:00,11987,11988,11980,11984,1088
2012/03/03,09:11:00,11983,11989,11982,11988,444
2012/03/03,09:12:00,11988,11988,11986,11987,178
2012/03/03,09:13:00,11987,11993,11987,11992,427
2012/03/03,09:14:00,11990,11996,11990,11994,317
2012/03/03,09:15:00,11994,11994,11989,11989,181
2012/03/03,09:16:00,11990,11994,11989,11994,241
2012/03/03,09:17:00,11995,11998,11994,11997,288
2012/03/03,09:18:00,11996,11998,11995,11996,122
2012/03/03,09:19:00,11996,11997,11994,11995,129
2012/03/03,09:20:00,11996,11999,11995,11999,219
2012/03/03,09:21:00,11999,12001,11994,11996,325
2012/03/03,09:22:00,11997,11999,11996,11997,66
