Date,Time,Open,High,Low,Close,Volume
2012/03/21,08:46:00,11866,11872,11854,11872,1048
2012/03/21,08:47:00,11871,11876,11870,11874,557
2012/03/21,08:48:00,11874,11874,11870,11871,219
2012/03/21,08:49:00,11871,11872,11868,11868,197
2012/03/21,08:50:00,11868,11878,11868,11878,739
2012/03/21,08:51:00,11877,11882,11874,11879,380
2012/03/21,08:52:00,11879,11881,11878,11878,260
2012/03/21,08:53:00,11878,11879,11875,11875,222
2012/03/21,08:54:00,11876,11876,11872,11875,232
2012/03/21,08:55:00,11874,11875,11872,11874,195
2012/03/21,08:56:00,11874,11876,11873,11873,234
2012/03/21,08:57:00,11874,11876,11873,11876,105
2012/03/21,08:58:00,11876,11877,11874,11875,126
2012/03/21,08:59:00,11875,11878,11874,11876,92
2012/03/21,09:00:00,11876,11880,11876,11878,175
2012/03/21,09:01:00,11879,11894,11877,11891,975
2012/03/21,09:02:00,11892,11898,11886,11890,761
2012/03/21,09:03:00,11889,11892,11889,11889,272
2012/03/21,09:04:00,11890,11893,11886,11893,265
2012/03/21,09:05:00,11893,11896,11888,11889,391
2012/03/21,09:06:00,11889,11897,11889,11892,424
2012/03/21,09:07:00,11892,11904,11890,11901,766
2012/03/21,09:08:00,11901,11905,11898,11902,502
2012/03/21,09:09:00,11903,11911,11901,11907,692
2012/03/21,09:10:00,11907,11914,11905,11914,489
2012/03/21,09:11:00,11913,11916,11907,11908,537
2012/03/21,09:12:00,11908,11908,11906,11906,211
2012/03/21,09:13:00,11906,11909,11906,11908,184
2012/03/21,09:14:00,11908,11911,11906,11908,326
2012/03/21,09:15:00,11908,11909,11904,11906,219
2012/03/21,09:16:00,11906,11907,11900,11902,311
2012/03/21,09:17:00,11901,11903,11900,11902,174
2012/03/21,09:18:00,11902,11903,11900,11901,136
2012/03/21,09:19:00,11901,11902,11896,11896,431
2012/03/21,09:20:00,11896,11898,11893,11897,310
2012/03/21,09:21:00,11897,11902,11897,11901,232
2012/03/21,09:22:00,11900,11901,11895,11896,213
2012/03/21,09:23:00,11896,11899,11896,11899,88
2012/03/21,09:24:00,11899,11901,11897,11900,391
2012/03/21,09:25:00,11899,11904,11899,11903,228
2012/03/21,09:26:00,11904,11908,11902,11907,289
2012/03/21,09:27:00,11906,11907,11902,11904,179
2012/03/21,09:28:00,11904,11907,11904,11906,115
2012/03/21,09:29:00,11907,11910,11906,11907,302
2012/03/21,09:30:00,11907,11908,11905,11905,114
2012/03/21,09:31:00,11906,11911,11905,11910,420
2012/03/21,09:32:00,11910,11911,11894,11896,518
2012/03/21,09:33:00,11896,11899,11895,11895,217
2012/03/21,09:34:00,11895,11895,11888,11890,660
2012/03/21,09:35:00,11890,11892,11888,11890,213
2012/03/21,09:36:00,11890,11892,11890,11891,129
2012/03/21,09:37:00,11892,11894,11889,11892,246
2012/03/21,09:38:00,11893,11896,11892,11893,252
