Date,Time,Open,High,Low,Close,Volume
2012/03/23,08:46:00,12001,12001,11965,11973,2803
2012/03/23,08:47:00,11973,11986,11972,11978,949
2012/03/23,08:48:00,11978,11978,11973,11973,582
2012/03/23,08:49:00,11973,11975,11972,11973,324
2012/03/23,08:50:00,11973,11977,11973,11976,252
2012/03/23,08:51:00,11975,11976,11971,11971,390
2012/03/23,08:52:00,11971,11973,11968,11973,556
2012/03/23,08:53:00,11973,11976,11972,11976,267
2012/03/23,08:54:00,11975,11978,11974,11976,185
2012/03/23,08:55:00,11975,11977,11974,11975,205
2012/03/23,08:56:00,11975,11978,11974,11977,169
2012/03/23,08:57:00,11976,11980,11976,11980,263
2012/03/23,08:58:00,11980,11980,11977,11979,256
2012/03/23,08:59:00,11979,11983,11978,11982,395
2012/03/23,09:00:00,11982,11983,11979,11981,276
2012/03/23,09:01:00,11981,11985,11973,11980,829
2012/03/23,09:02:00,11980,11996,11974,11975,1322
2012/03/23,09:03:00,11976,11977,11970,11970,803
2012/03/23,09:04:00,11970,11973,11968,11971,543
2012/03/23,09:05:00,11970,11973,11967,11972,504
2012/03/23,09:06:00,11971,11978,11968,11968,561
2012/03/23,09:07:00,11968,11974,11967,11970,424
2012/03/23,09:08:00,11970,11978,11970,11978,522
2012/03/23,09:09:00,11978,11982,11976,11979,510
2012/03/23,09:10:00,11978,11982,11977,11982,379
2012/03/23,09:11:00,11982,11984,11976,11979,434
2012/03/23,09:12:00,11979,11982,11978,11980,249
2012/03/23,09:13:00,11979,11984,11978,11983,374
2012/03/23,09:14:00,11982,11988,11979,11980,522
2012/03/23,09:15:00,11980,11985,11980,11983,213
2012/03/23,09:16:00,11982,11992,11982,11983,759
2012/03/23,09:17:00,11983,11986,11978,11979,315
2012/03/23,09:18:00,11979,11984,11978,11981,250
2012/03/23,09:19:00,11982,11982,11977,11977,356
2012/03/23,09:20:00,11978,11978,11974,11975,334
2012/03/23,09:21:00,11976,11977,11974,11974,257
2012/03/23,09:22:00,11975,11976,11968,11970,749
2012/03/23,09:23:00,11970,11972,11969,11970,269
2012/03/23,09:24:00,11971,11974,11968,11969,408
2012/03/23,09:25:00,11968,11969,11961,11966,984
2012/03/23,09:26:00,11966,11967,11963,11964,375
2012/03/23,09:27:00,11964,11969,11958,11968,927
2012/03/23,09:28:00,11967,11973,11966,11973,404
2012/03/23,09:29:00,11973,11975,11968,11969,291
2012/03/23,09:30:00,11970,11970,11965,11968,283
2012/03/23,09:31:00,11968,11968,11962,11967,302
2012/03/23,09:32:00,11967,11967,11962,11963,190
2012/03/23,09:33:00,11964,11964,11960,11960,318
2012/03/23,09:34:00,11960,11968,11960,11964,330
2012/03/23,09:35:00,11964,11966,11962,11962,196
2012/03/23,09:36:00,11962,11967,11962,11965,315
2012/03/23,09:37:00,11965,11969,11964,11969,299
2012/03/23,09:38:00,11968,11974,11968,11973,540
2012/03/23,09:39:00,11974,11974,11969,11971,272
2012/03/23,09:40:00,11972,11974,11969,11974,240
2012/03/23,09:41:00,11974,11974,11970,11971,190
2012/03/23,09:42:00,11971,11972,11967,11969,230
2012/03/23,09:43:00,11970,11970,11966,11967,161
2012/03/23,09:44:00,11967,11973,11966,11967,236
2012/03/23,09:45:00,11967,11968,11965,11966,244
2012/03/23,09:46:00,11967,11967,11963,11966,280
2012/03/23,09:47:00,11965,11968,11963,11967,179
2012/03/23,09:48:00,11966,11971,11966,11971,144
