Date,Time,Open,High,Low,Close,Volume
2012/03/01,08:46:00,12037,12037,12012,12021,2183
2012/03/01,08:47:00,12021,12029,12021,12029,785
2012/03/01,08:48:00,12026,12031,12025,12029,723
2012/03/01,08:49:00,12027,12029,12024,12024,528
2012/03/01,08:50:00,12024,12025,12021,12025,720
2012/03/01,08:51:00,12024,12025,12020,12020,556
2012/03/01,08:52:00,12021,12025,12021,12024,265
2012/03/01,08:53:00,12024,12024,12020,12022,288
2012/03/01,08:54:00,12022,12022,12020,12020,142
2012/03/01,08:55:00,12020,12022,12019,12022,149
2012/03/01,08:56:00,12022,12025,12021,12023,234
2012/03/01,08:57:00,12024,12026,12022,12022,251
2012/03/01,08:58:00,12022,12024,12021,12023,338
2012/03/01,08:59:00,12024,12026,12022,12026,287
2012/03/01,09:00:00,12026,12032,12024,12031,588
2012/03/01,09:01:00,12032,12033,12021,12023,977
2012/03/01,09:02:00,12023,12024,12016,12020,748
2012/03/01,09:03:00,12020,12023,12018,12022,342
2012/03/01,09:04:00,12023,12023,12016,12016,352
2012/03/01,09:05:00,12016,12017,12009,12009,739
2012/03/01,09:06:00,12009,12014,12008,12011,464
2012/03/01,09:07:00,12012,12016,12011,12013,334
2012/03/01,09:08:00,12012,12019,12012,12019,387
2012/03/01,09:09:00,12019,12023,12018,12023,296
2012/03/01,09:10:00,12023,12024,12020,12021,270
2012/03/01,09:11:00,12021,12028,12021,12028,365
2012/03/01,09:12:00,12027,12033,12026,12033,607
2012/03/01,09:13:00,12032,12044,12032,12044,1622
2012/03/01,09:14:00,12044,12048,12041,12042,1211
2012/03/01,09:15:00,12042,12046,12041,12043,647
2012/03/01,09:16:00,12043,12044,12036,12039,826
2012/03/01,09:17:00,12039,12040,12037,12039,270
2012/03/01,09:18:00,12038,12050,12038,12050,808
2012/03/01,09:19:00,12051,12058,12049,12049,1182
2012/03/01,09:20:00,12048,12051,12048,12051,386
2012/03/01,09:21:00,12051,12055,12049,12054,489
2012/03/01,09:22:00,12055,12055,12051,12052,470
2012/03/01,09:23:00,12051,12054,12049,12049,310
2012/03/01,09:24:00,12049,12052,12047,12050,297
2012/03/01,09:25:00,12049,12050,12044,12046,364
2012/03/01,09:26:00,12047,12049,12045,12047,213
2012/03/01,09:27:00,12047,12048,12039,12040,461
2012/03/01,09:28:00,12040,12041,12037,12040,386
2012/03/01,09:29:00,12039,12041,12038,12040,263
2012/03/01,09:30:00,12041,12041,12037,12038,255
2012/03/01,09:31:00,12038,12045,12037,12043,422
2012/03/01,09:32:00,12043,12046,12043,12044,319
2012/03/01,09:33:00,12044,12051,12043,12046,588
2012/03/01,09:34:00,12047,12049,12045,12046,269
2012/03/01,09:35:00,12046,12047,12037,12040,626
2012/03/01,09:36:00,12040,12045,12038,12045,343
2012/03/01,09:37:00,12044,12044,12040,12041,111
2012/03/01,09:38:00,12042,12042,12039,12041,169
2012/03/01,09:39:00,12041,12043,12037,12039,314
2012/03/01,09:40:00,12038,12040,12034,12037,630
2012/03/01,09:41:00,12036,12039,12034,12036,329
2012/03/01,09:42:00,12037,12038,12031,12035,367
2012/03/01,09:43:00,12036,12042,12035,12040,328
2012/03/01,09:44:00,12041,12045,12040,12045,405
2012/03/01,09:45:00,12045,12045,12038,12040,217
2012/03/01,09:46:00,12041,12052,12040,12051,828
2012/03/01,09:47:00,12050,12053,12048,12051,386
2012/03/01,09:48:00,12051,12052,12046,12047,230
2012/03/01,09:49:00,12048,12053,12048,12050,242
2012/03/01,09:50:00,12051,12053,12043,12045,301
2012/03/01,09:51:00,12046,12051,12044,12044,252
2012/03/01,09:52:00,12044,12044,12036,12037,525
2012/03/01,09:53:00,12037,12042,12037,12041,237
2012/03/01,09:54:00,12041,12049,12041,12046,357
2012/03/01,09:55:00,12045,12047,12041,12045,201
2012/03/01,09:56:00,12045,12051,12044,12049,400
2012/03/01,09:57:00,12049,12064,12049,12062,1783
2012/03/01,09:58:00,12061,12063,12058,12060,608
2012/03/01,09:59:00,12061,12062,12057,12059,432
2012/03/01,10:00:00,12059,12062,12057,12062,453
2012/03/01,10:01:00,12062,12066,12056,12058,1083
2012/03/01,10:02:00,12057,12058,12055,12056,209
2012/03/01,10:03:00,12056,12057,12052,12054,363
2012/03/01,10:04:00,12054,12056,12053,12056,110
2012/03/01,10:05:00,12057,12060,12056,12060,241
2012/03/01,10:06:00,12060,12060,12057,12057,226
2012/03/01,10:07:00,12057,12059,12056,12058,193
2012/03/01,10:08:00,12058,12059,12055,12056,165
2012/03/01,10:09:00,12055,12057,12053,12056,261
2012/03/01,10:10:00,12056,12061,12055,12061,260
2012/03/01,10:11:00,12061,12062,12057,12060,213
2012/03/01,10:12:00,12060,12061,12058,12060,107
2012/03/01,10:13:00,12059,12062,12059,12061,196
2012/03/01,10:14:00,12061,12068,12060,12064,720
2012/03/01,10:15:00,12064,12064,12059,12062,282
2012/03/01,10:16:00,12062,12063,12058,12058,271
2012/03/01,10:17:00,12059,12061,12057,12059,225
2012/03/01,10:18:00,12058,12061,12058,12059,143
2012/03/01,10:19:00,12059,12061,12057,12059,156
2012/03/01,10:20:00,12060,12060,12058,12059,101
2012/03/01,10:21:00,12059,12062,12058,12061,173
2012/03/01,10:22:00,12060,12061,12057,12060,159
2012/03/01,10:23:00,12060,12060,12057,12057,117
2012/03/01,10:24:00,12057,12058,12054,12058,250
2012/03/01,10:25:00,12058,12059,12057,12057,98
2012/03/01,10:26:00,12058,12058,12055,12056,178
2012/03/01,10:27:00,12056,12057,12052,12053,229
2012/03/01,10:28:00,12053,12055,12052,12053,195
2012/03/01,10:29:00,12054,12056,12053,12055,114
2012/03/01,10:30:00,12055,12058,12055,12057,135
2012/03/01,10:31:00,12057,12057,12055,12057,114
2012/03/01,10:32:00,12057,12057,12054,12054,93
2012/03/01,10:33:00,12055,12056,12052,12053,214
2012/03/01,10:34:00,12053,12055,12052,12053,179
2012/03/01,10:35:00,12054,12055,12052,12054,131
2012/03/01,10:36:00,12054,12055,12053,12054,166
2012/03/01,10:37:00,12054,12055,12052,12054,185
2012/03/01,10:38:00,12054,12056,12053,12055,144
2012/03/01,10:39:00,12055,12058,12055,12058,184
2012/03/01,10:40:00,12058,12058,12055,12056,103
2012/03/01,10:41:00,12055,12056,12054,12055,76
2012/03/01,10:42:00,12055,12056,12052,12052,213
2012/03/01,10:43:00,12053,12056,12049,12053,533
2012/03/01,10:44:00,12054,12054,12050,12051,143
2012/03/01,10:45:00,12050,12053,12050,12050,160
2012/03/01,10:46:00,12050,12050,12046,12049,396
2012/03/01,10:47:00,12048,12053,12047,12052,212
2012/03/01,10:48:00,12052,12052,12047,12048,183
