Date,Time,Open,High,Low,Close,Volume
2012/03/06,08:46:00,11914,11922,11911,11914,1262
2012/03/06,08:47:00,11914,11916,11906,11908,783
2012/03/06,08:48:00,11908,11914,11907,11910,465
2012/03/06,08:49:00,11910,11912,11908,11911,236
2012/03/06,08:50:00,11910,11912,11909,11911,184
2012/03/06,08:51:00,11911,11912,11910,11911,208
2012/03/06,08:52:00,11910,11912,11910,11911,120
2012/03/06,08:53:00,11910,11916,11910,11915,354
2012/03/06,08:54:00,11915,11917,11915,11916,204
2012/03/06,08:55:00,11916,11919,11916,11919,197
2012/03/06,08:56:00,11918,11919,11913,11916,296
2012/03/06,08:57:00,11914,11915,11912,11913,133
2012/03/06,08:58:00,11913,11915,11912,11915,92
2012/03/06,08:59:00,11915,11917,11914,11917,134
2012/03/06,09:00:00,11916,11918,11915,11916,157
2012/03/06,09:01:00,11916,11917,11909,11915,584
2012/03/06,09:02:00,11914,11926,11914,11925,896
2012/03/06,09:03:00,11925,11928,11920,11921,627
2012/03/06,09:04:00,11921,11922,11912,11912,567
2012/03/06,09:05:00,11912,11917,11906,11908,721
2012/03/06,09:06:00,11907,11913,11905,11909,587
2012/03/06,09:07:00,11909,11910,11895,11896,1306
2012/03/06,09:08:00,11897,11899,11886,11890,1530
2012/03/06,09:09:00,11890,11890,11880,11886,1342
2012/03/06,09:10:00,11887,11888,11883,11886,702
2012/03/06,09:11:00,11887,11892,11885,11888,772
2012/03/06,09:12:00,11889,11889,11877,11880,1073
2012/03/06,09:13:00,11880,11884,11874,11874,917
2012/03/06,09:14:00,11874,11880,11871,11879,1075
2012/03/06,09:15:00,11878,11879,11864,11866,1376
2012/03/06,09:16:00,11866,11873,11860,11873,1838
2012/03/06,09:17:00,11871,11873,11866,11868,536
2012/03/06,09:18:00,11868,11870,11864,11867,539
2012/03/06,09:19:00,11867,11869,11861,11863,663
2012/03/06,09:20:00,11864,11864,11855,11856,1165
2012/03/06,09:21:00,11855,11866,11852,11861,1347
2012/03/06,09:22:00,11861,11867,11857,11864,813
2012/03/06,09:23:00,11865,11869,11864,11868,526
2012/03/06,09:24:00,11868,11870,11864,11866,502
2012/03/06,09:25:00,11866,11870,11865,11868,367
2012/03/06,09:26:00,11868,11868,11865,11866,334
2012/03/06,09:27:00,11865,11868,11862,11866,573
2012/03/06,09:28:00,11867,11867,11862,11864,353
2012/03/06,09:29:00,11864,11865,11860,11864,416
2012/03/06,09:30:00,11863,11865,11858,11858,448
2012/03/06,09:31:00,11859,11864,11856,11861,614
2012/03/06,09:32:00,11861,11864,11858,11862,328
2012/03/06,09:33:00,11861,11862,11856,11857,422
2012/03/06,09:34:00,11857,11857,11847,11850,1561
2012/03/06,09:35:00,11850,11854,11848,11849,581
2012/03/06,09:36:00,11849,11849,11842,11844,1332
2012/03/06,09:37:00,11844,11845,11834,11841,1516
2012/03/06,09:38:00,11840,11843,11838,11838,680
2012/03/06,09:39:00,11838,11841,11836,11839,557
2012/03/06,09:40:00,11839,11839,11832,11832,919
2012/03/06,09:41:00,11832,11837,11829,11837,1125
2012/03/06,09:42:00,11836,11843,11834,11843,877
2012/03/06,09:43:00,11842,11844,11838,11841,601
2012/03/06,09:44:00,11841,11845,11841,11842,431
2012/03/06,09:45:00,11842,11843,11836,11837,415
2012/03/06,09:46:00,11837,11840,11834,11837,592
2012/03/06,09:47:00,11838,11842,11837,11840,237
2012/03/06,09:48:00,11839,11843,11838,11839,288
2012/03/06,09:49:00,11839,11840,11834,11836,371
2012/03/06,09:50:00,11836,11838,11833,11835,461
2012/03/06,09:51:00,11834,11834,11821,11823,1830
2012/03/06,09:52:00,11824,11825,11817,11821,946
2012/03/06,09:53:00,11820,11822,11816,11818,655
2012/03/06,09:54:00,11819,11824,11817,11822,569
2012/03/06,09:55:00,11821,11822,11816,11818,466
2012/03/06,09:56:00,11817,11817,11806,11811,1800
2012/03/06,09:57:00,11812,11812,11804,11808,808
2012/03/06,09:58:00,11807,11808,11802,11804,684
2012/03/06,09:59:00,11803,11808,11800,11805,924
2012/03/06,10:00:00,11804,11812,11803,11808,853
2012/03/06,10:01:00,11809,11816,11805,11816,1008
2012/03/06,10:02:00,11816,11817,11814,11814,510
2012/03/06,10:03:00,11815,11815,11811,11813,344
2012/03/06,10:04:00,11813,11814,11811,11812,180
2012/03/06,10:05:00,11812,11815,11811,11814,301
2012/03/06,10:06:00,11814,11815,11811,11811,355
2012/03/06,10:07:00,11811,11812,11805,11806,445
2012/03/06,10:08:00,11806,11811,11804,11811,357
2012/03/06,10:09:00,11811,11813,11807,11813,292
2012/03/06,10:10:00,11813,11822,11812,11821,818
2012/03/06,10:11:00,11820,11827,11820,11824,992
2012/03/06,10:12:00,11825,11829,11823,11828,916
2012/03/06,10:13:00,11827,11828,11824,11826,527
2012/03/06,10:14:00,11826,11828,11823,11823,261
2012/03/06,10:15:00,11824,11824,11821,11822,237
2012/03/06,10:16:00,11823,11823,11814,11818,823
2012/03/06,10:17:00,11818,11820,11817,11820,224
2012/03/06,10:18:00,11819,11820,11817,11819,137
2012/03/06,10:19:00,11819,11820,11815,11815,201
2012/03/06,10:20:00,11816,11819,11816,11818,117
2012/03/06,10:21:00,11818,11818,11812,11813,219
2012/03/06,10:22:00,11811,11813,11810,11811,177
2012/03/06,10:23:00,11811,11814,11809,11811,306
2012/03/06,10:24:00,11810,11811,11809,11809,178
2012/03/06,10:25:00,11809,11814,11807,11814,273
2012/03/06,10:26:00,11814,11822,11810,11816,686
2012/03/06,10:27:00,11815,11816,11805,11808,648
2012/03/06,10:28:00,11809,11817,11809,11816,316
2012/03/06,10:29:00,11815,11819,11814,11817,193
2012/03/06,10:30:00,11817,11822,11817,11818,429
2012/03/06,10:31:00,11818,11818,11813,11813,219
2012/03/06,10:32:00,11814,11817,11813,11814,120
2012/03/06,10:33:00,11814,11819,11814,11817,184
2012/03/06,10:34:00,11818,11820,11815,11818,210
2012/03/06,10:35:00,11818,11818,11814,11817,83
2012/03/06,10:36:00,11816,11816,11812,11814,185
2012/03/06,10:37:00,11814,11816,11812,11812,120
2012/03/06,10:38:00,11812,11814,11809,11811,289
2012/03/06,10:39:00,11811,11813,11810,11810,190
2012/03/06,10:40:00,11810,11811,11805,11807,612
2012/03/06,10:41:00,11806,11808,11801,11801,947
2012/03/06,10:42:00,11803,11803,11797,11802,765
2012/03/06,10:43:00,11802,11808,11800,11808,356
2012/03/06,10:44:00,11807,11809,11804,11804,325
2012/03/06,10:45:00,11804,11807,11803,11803,212
2012/03/06,10:46:00,11803,11805,11801,11804,263
2012/03/06,10:47:00,11805,11808,11804,11805,253
2012/03/06,10:48:00,11805,11808,11804,11806,153
2012/03/06,10:49:00,11807,11807,11805,11807,80
2012/03/06,10:50:00,11807,11819,11806,11816,811
2012/03/06,10:51:00,11817,11821,11813,11818,600
2012/03/06,10:52:00,11819,11820,11816,11816,211
2012/03/06,10:53:00,11816,11820,11816,11819,258
2012/03/06,10:54:00,11819,11822,11817,11820,303
2012/03/06,10:55:00,11820,11821,11817,11818,234
2012/03/06,10:56:00,11817,11820,11817,11819,186
2012/03/06,10:57:00,11818,11819,11814,11815,238
2012/03/06,10:58:00,11816,11818,11815,11818,124
2012/03/06,10:59:00,11818,11820,11814,11815,228
2012/03/06,11:00:00,11815,11818,11815,11818,53
2012/03/06,11:01:00,11818,11818,11805,11808,536
2012/03/06,11:02:00,11808,11810,11800,11806,849
2012/03/06,11:03:00,11806,11812,11805,11811,264
2012/03/06,11:04:00,11810,11822,11809,11821,808
2012/03/06,11:05:00,11821,11822,11818,11818,211
2012/03/06,11:06:00,11818,11821,11818,11820,150
2012/03/06,11:07:00,11820,11821,11818,11818,131
2012/03/06,11:08:00,11818,11819,11813,11819,206
2012/03/06,11:09:00,11818,11819,11816,11816,68
2012/03/06,11:10:00,11815,11816,11811,11811,135
2012/03/06,11:11:00,11812,11813,11809,11811,153
2012/03/06,11:12:00,11812,11813,11807,11808,217
2012/03/06,11:13:00,11809,11810,11803,11810,741
2012/03/06,11:14:00,11809,11811,11804,11806,207
2012/03/06,11:15:00,11806,11809,11804,11806,176
2012/03/06,11:16:00,11806,11810,11805,11809,172
2012/03/06,11:17:00,11809,11811,11806,11810,148
2012/03/06,11:18:00,11810,11812,11809,11811,110
2012/03/06,11:19:00,11811,11811,11805,11806,159
2012/03/06,11:20:00,11806,11808,11804,11806,333
2012/03/06,11:21:00,11805,11809,11805,11808,132
2012/03/06,11:22:00,11807,11819,11807,11816,682
2012/03/06,11:23:00,11816,11819,11813,11815,345
2012/03/06,11:24:00,11815,11816,11811,11811,102
2012/03/06,11:25:00,11812,11815,11812,11813,74
2012/03/06,11:26:00,11814,11815,11813,11814,80
2012/03/06,11:27:00,11815,11815,11809,11812,159
2012/03/06,11:28:00,11811,11813,11805,11807,265
2012/03/06,11:29:00,11807,11810,11806,11808,163
2012/03/06,11:30:00,11809,11812,11808,11808,102
2012/03/06,11:31:00,11809,11815,11809,11811,277
2012/03/06,11:32:00,11810,11812,11810,11812,74
2012/03/06,11:33:00,11811,11814,11811,11812,127
2012/03/06,11:34:00,11811,11812,11805,11808,417
2012/03/06,11:35:00,11808,11808,11804,11805,348
2012/03/06,11:36:00,11805,11808,11804,11804,198
2012/03/06,11:37:00,11805,11808,11803,11805,324
2012/03/06,11:38:00,11806,11807,11805,11807,123
2012/03/06,11:39:00,11807,11807,11803,11805,213
2012/03/06,11:40:00,11805,11805,11798,11798,597
2012/03/06,11:41:00,11798,11803,11795,11803,791
2012/03/06,11:42:00,11802,11803,11798,11800,206
2012/03/06,11:43:00,11799,11807,11798,11804,382
2012/03/06,11:44:00,11803,11803,11799,11801,125
2012/03/06,11:45:00,11802,11803,11799,11799,139
2012/03/06,11:46:00,11799,11801,11796,11798,356
2012/03/06,11:47:00,11798,11805,11798,11802,293
2012/03/06,11:48:00,11802,11802,11798,11800,151
2012/03/06,11:49:00,11800,11802,11798,11801,140
2012/03/06,11:50:00,11802,11806,11800,11800,220
2012/03/06,11:51:00,11800,11804,11800,11802,183
2012/03/06,11:52:00,11803,11803,11800,11801,146
2012/03/06,11:53:00,11801,11806,11801,11804,184
2012/03/06,11:54:00,11804,11805,11800,11803,201
2012/03/06,11:55:00,11802,11806,11802,11803,170
2012/03/06,11:56:00,11803,11804,11800,11800,144
2012/03/06,11:57:00,11801,11803,11800,11803,123
2012/03/06,11:58:00,11802,11805,11801,11804,152
2012/03/06,11:59:00,11804,11804,11800,11800,113
2012/03/06,12:00:00,11800,11800,11796,11796,520
2012/03/06,12:01:00,11796,11797,11789,11789,1227
2012/03/06,12:02:00,11791,11791,11784,11786,874
2012/03/06,12:03:00,11786,11790,11782,11788,717
2012/03/06,12:04:00,11788,11788,11783,11785,376
2012/03/06,12:05:00,11785,11786,11782,11785,380
2012/03/06,12:06:00,11786,11786,11778,11783,796
2012/03/06,12:07:00,11781,11782,11777,11778,447
2012/03/06,12:08:00,11778,11778,11775,11777,546
2012/03/06,12:09:00,11776,11784,11776,11783,566
2012/03/06,12:10:00,11783,11785,11781,11784,330
2012/03/06,12:11:00,11784,11786,11783,11786,249
2012/03/06,12:12:00,11784,11788,11784,11788,215
2012/03/06,12:13:00,11787,11788,11781,11783,293
2012/03/06,12:14:00,11782,11784,11780,11781,311
2012/03/06,12:15:00,11781,11782,11778,11779,383
2012/03/06,12:16:00,11779,11784,11778,11783,322
2012/03/06,12:17:00,11783,11784,11779,11780,179
2012/03/06,12:18:00,11780,11781,11776,11778,364
2012/03/06,12:19:00,11776,11780,11776,11779,254
2012/03/06,12:20:00,11780,11781,11775,11775,182
2012/03/06,12:21:00,11777,11778,11765,11775,1405
2012/03/06,12:22:00,11776,11783,11775,11779,597
2012/03/06,12:23:00,11779,11783,11777,11778,310
2012/03/06,12:24:00,11778,11783,11778,11782,218
2012/03/06,12:25:00,11781,11785,11781,11784,401
2012/03/06,12:26:00,11784,11785,11781,11783,187
2012/03/06,12:27:00,11783,11784,11781,11782,166
2012/03/06,12:28:00,11782,11783,11781,11781,99
2012/03/06,12:29:00,11782,11782,11778,11779,300
2012/03/06,12:30:00,11779,11786,11779,11783,324
2012/03/06,12:31:00,11783,11785,11780,11784,215
2012/03/06,12:32:00,11783,11786,11781,11785,235
2012/03/06,12:33:00,11786,11786,11782,11784,212
2012/03/06,12:34:00,11784,11788,11784,11786,271
2012/03/06,12:35:00,11785,11786,11782,11783,271
2012/03/06,12:36:00,11782,11784,11782,11784,91
2012/03/06,12:37:00,11784,11784,11782,11783,89
2012/03/06,12:38:00,11783,11784,11782,11784,94
2012/03/06,12:39:00,11784,11786,11783,11785,189
2012/03/06,12:40:00,11785,11785,11782,11785,122
2012/03/06,12:41:00,11785,11786,11783,11786,102
2012/03/06,12:42:00,11786,11788,11784,11787,267
2012/03/06,12:43:00,11787,11789,11786,11787,365
2012/03/06,12:44:00,11787,11789,11784,11787,242
2012/03/06,12:45:00,11789,11790,11788,11789,159
2012/03/06,12:46:00,11790,11794,11789,11792,688
2012/03/06,12:47:00,11791,11792,11788,11788,149
2012/03/06,12:48:00,11789,11790,11787,11789,140
2012/03/06,12:49:00,11790,11790,11787,11787,213
2012/03/06,12:50:00,11787,11789,11787,11788,87
2012/03/06,12:51:00,11789,11790,11787,11788,125
2012/03/06,12:52:00,11788,11790,11788,11789,99
2012/03/06,12:53:00,11788,11789,11786,11787,163
2012/03/06,12:54:00,11788,11789,11787,11789,101
2012/03/06,12:55:00,11789,11791,11788,11791,160
2012/03/06,12:56:00,11791,11799,11790,11796,1309
2012/03/06,12:57:00,11797,11804,11795,11800,970
2012/03/06,12:58:00,11801,11807,11800,11804,751
2012/03/06,12:59:00,11803,11809,11802,11808,757
2012/03/06,13:00:00,11809,11818,11806,11817,1603
2012/03/06,13:01:00,11816,11822,11814,11814,1732
2012/03/06,13:02:00,11815,11815,11811,11812,443
2012/03/06,13:03:00,11812,11814,11811,11812,323
2012/03/06,13:04:00,11812,11817,11810,11812,429
