Date,Time,Open,High,Low,Close,Volume
2012/03/27,08:46:00,11900,11908,11891,11896,2987
2012/03/27,08:47:00,11896,11897,11888,11892,1122
2012/03/27,08:48:00,11891,11892,11884,11885,800
2012/03/27,08:49:00,11886,11892,11884,11892,728
2012/03/27,08:50:00,11890,11892,11888,11889,291
2012/03/27,08:51:00,11888,11890,11883,11888,754
2012/03/27,08:52:00,11888,11890,11885,11888,174
2012/03/27,08:53:00,11887,11892,11886,11890,389
2012/03/27,08:54:00,11890,11891,11889,11890,153
2012/03/27,08:55:00,11890,11891,11885,11888,380
2012/03/27,08:56:00,11888,11891,11887,11891,270
2012/03/27,08:57:00,11890,11893,11888,11890,430
2012/03/27,08:58:00,11890,11896,11890,11896,489
2012/03/27,08:59:00,11896,11903,11896,11901,984
2012/03/27,09:00:00,11901,11903,11895,11899,615
2012/03/27,09:01:00,11900,11907,11899,11899,1179
2012/03/27,09:02:00,11900,11904,11899,11903,443
2012/03/27,09:03:00,11903,11903,11895,11899,696
2012/03/27,09:04:00,11899,11901,11892,11893,573
2012/03/27,09:05:00,11894,11897,11893,11896,370
2012/03/27,09:06:00,11897,11905,11897,11902,784
2012/03/27,09:07:00,11902,11904,11896,11897,493
2012/03/27,09:08:00,11897,11900,11896,11898,165
2012/03/27,09:09:00,11898,11902,11897,11901,249
2012/03/27,09:10:00,11902,11905,11899,11902,488
2012/03/27,09:11:00,11902,11905,11898,11899,391
2012/03/27,09:12:00,11899,11899,11888,11888,698
2012/03/27,09:13:00,11888,11892,11887,11888,555
2012/03/27,09:14:00,11887,11889,11880,11882,1070
2012/03/27,09:15:00,11883,11885,11881,11883,406
2012/03/27,09:16:00,11884,11891,11882,11886,677
2012/03/27,09:17:00,11886,11886,11883,11885,272
2012/03/27,09:18:00,11886,11886,11878,11881,638
2012/03/27,09:19:00,11882,11886,11879,11885,389
2012/03/27,09:20:00,11885,11886,11881,11885,254
2012/03/27,09:21:00,11885,11886,11880,11882,261
2012/03/27,09:22:00,11882,11889,11882,11887,275
