Date,Time,Open,High,Low,Close,Volume
2012/03/05,08:46:00,11995,12001,11991,11995,1011
2012/03/05,08:47:00,11995,11995,11982,11982,826
2012/03/05,08:48:00,11983,11988,11979,11983,732
2012/03/05,08:49:00,11983,11985,11981,11984,328
2012/03/05,08:50:00,11984,11986,11981,11983,443
2012/03/05,08:51:00,11983,11984,11975,11980,1037
2012/03/05,08:52:00,11980,11981,11978,11978,262
2012/03/05,08:53:00,11978,11980,11976,11977,379
2012/03/05,08:54:00,11976,11978,11975,11976,308
2012/03/05,08:55:00,11975,11977,11969,11969,976
2012/03/05,08:56:00,11970,11972,11965,11972,918
2012/03/05,08:57:00,11972,11975,11970,11974,241
2012/03/05,08:58:00,11974,11974,11972,11974,196
2012/03/05,08:59:00,11974,11977,11973,11974,272
2012/03/05,09:00:00,11974,11977,11974,11975,103
2012/03/05,09:01:00,11975,11978,11971,11977,643
2012/03/05,09:02:00,11978,11979,11974,11977,441
2012/03/05,09:03:00,11978,11983,11977,11982,662
2012/03/05,09:04:00,11983,11986,11976,11980,887
2012/03/05,09:05:00,11978,11980,11961,11963,1557
2012/03/05,09:06:00,11964,11967,11956,11962,1688
2012/03/05,09:07:00,11962,11963,11956,11958,861
2012/03/05,09:08:00,11957,11959,11954,11956,944
2012/03/05,09:09:00,11956,11965,11952,11964,1159
2012/03/05,09:10:00,11963,11965,11958,11960,456
2012/03/05,09:11:00,11961,11964,11958,11962,513
2012/03/05,09:12:00,11962,11966,11959,11966,507
2012/03/05,09:13:00,11965,11966,11962,11962,283
2012/03/05,09:14:00,11962,11967,11958,11965,521
2012/03/05,09:15:00,11966,11967,11957,11957,693
2012/03/05,09:16:00,11957,11961,11955,11959,709
2012/03/05,09:17:00,11961,11963,11959,11960,381
2012/03/05,09:18:00,11959,11962,11958,11959,309
2012/03/05,09:19:00,11959,11960,11944,11945,2457
2012/03/05,09:20:00,11945,11947,11937,11939,1512
2012/03/05,09:21:00,11938,11946,11937,11941,901
2012/03/05,09:22:00,11941,11941,11937,11937,689
2012/03/05,09:23:00,11938,11944,11937,11942,453
2012/03/05,09:24:00,11943,11947,11942,11946,394
2012/03/05,09:25:00,11946,11948,11945,11946,387
2012/03/05,09:26:00,11947,11947,11942,11944,445
2012/03/05,09:27:00,11945,11945,11940,11940,300
2012/03/05,09:28:00,11940,11941,11934,11936,1186
2012/03/05,09:29:00,11936,11937,11930,11934,953
2012/03/05,09:30:00,11934,11939,11930,11937,628
2012/03/05,09:31:00,11938,11942,11934,11942,734
2012/03/05,09:32:00,11941,11946,11941,11945,563
2012/03/05,09:33:00,11944,11945,11940,11942,374
2012/03/05,09:34:00,11942,11944,11939,11944,230
2012/03/05,09:35:00,11943,11947,11941,11947,403
2012/03/05,09:36:00,11947,11949,11944,11945,683
2012/03/05,09:37:00,11945,11948,11944,11947,218
2012/03/05,09:38:00,11947,11948,11939,11941,479
2012/03/05,09:39:00,11942,11948,11937,11946,473
2012/03/05,09:40:00,11946,11949,11944,11948,316
2012/03/05,09:41:00,11947,11948,11941,11945,228
2012/03/05,09:42:00,11944,11946,11939,11946,306
2012/03/05,09:43:00,11947,11949,11944,11947,273
2012/03/05,09:44:00,11947,11948,11942,11945,272
2012/03/05,09:45:00,11944,11945,11940,11943,306
2012/03/05,09:46:00,11944,11945,11939,11940,451
2012/03/05,09:47:00,11939,11940,11931,11936,1151
2012/03/05,09:48:00,11935,11941,11934,11941,292
2012/03/05,09:49:00,11942,11945,11937,11944,303
2012/03/05,09:50:00,11945,11947,11942,11943,311
