Date,Time,Open,High,Low,Close,Volume
2012/03/30,08:46:00,11710,11719,11702,11705,2275
2012/03/30,08:47:00,11705,11709,11702,11703,1166
2012/03/30,08:48:00,11703,11705,11695,11697,1287
2012/03/30,08:49:00,11697,11708,11692,11708,1046
2012/03/30,08:50:00,11706,11708,11699,11699,598
2012/03/30,08:51:00,11701,11706,11699,11704,531
2012/03/30,08:52:00,11704,11709,11702,11704,426
2012/03/30,08:53:00,11704,11707,11702,11703,267
2012/03/30,08:54:00,11703,11706,11702,11705,211
2012/03/30,08:55:00,11705,11733,11704,11732,1254
2012/03/30,08:56:00,11732,11745,11728,11741,1497
2012/03/30,08:57:00,11739,11741,11732,11735,491
2012/03/30,08:58:00,11736,11739,11735,11739,325
2012/03/30,08:59:00,11739,11745,11738,11743,525
2012/03/30,09:00:00,11743,11744,11740,11744,374
2012/03/30,09:01:00,11743,11746,11725,11732,1400
2012/03/30,09:02:00,11731,11738,11726,11729,825
2012/03/30,09:03:00,11728,11749,11727,11749,914
2012/03/30,09:04:00,11750,11760,11746,11747,1331
2012/03/30,09:05:00,11748,11750,11733,11735,626
2012/03/30,09:06:00,11735,11744,11733,11741,561
2012/03/30,09:07:00,11741,11742,11732,11736,440
2012/03/30,09:08:00,11736,11739,11732,11733,427
2012/03/30,09:09:00,11734,11736,11706,11708,1312
2012/03/30,09:10:00,11709,11716,11707,11712,874
2012/03/30,09:11:00,11711,11718,11708,11708,928
2012/03/30,09:12:00,11708,11713,11704,11710,994
2012/03/30,09:13:00,11710,11714,11706,11708,525
2012/03/30,09:14:00,11708,11708,11690,11696,1877
2012/03/30,09:15:00,11697,11703,11695,11697,742
2012/03/30,09:16:00,11698,11699,11686,11698,1410
2012/03/30,09:17:00,11697,11719,11697,11717,1420
2012/03/30,09:18:00,11718,11726,11716,11723,1354
2012/03/30,09:19:00,11722,11739,11721,11733,1566
2012/03/30,09:20:00,11733,11734,11725,11727,471
2012/03/30,09:21:00,11727,11734,11726,11727,512
2012/03/30,09:22:00,11727,11727,11716,11717,650
2012/03/30,09:23:00,11716,11724,11716,11720,453
2012/03/30,09:24:00,11721,11728,11718,11727,474
2012/03/30,09:25:00,11727,11734,11723,11723,1006
2012/03/30,09:26:00,11724,11732,11720,11732,320
2012/03/30,09:27:00,11732,11733,11724,11725,336
2012/03/30,09:28:00,11725,11729,11725,11726,263
2012/03/30,09:29:00,11726,11733,11725,11731,420
2012/03/30,09:30:00,11732,11732,11728,11730,265
2012/03/30,09:31:00,11730,11730,11724,11728,260
2012/03/30,09:32:00,11727,11729,11724,11725,364
2012/03/30,09:33:00,11724,11726,11722,11722,256
2012/03/30,09:34:00,11722,11727,11721,11727,337
2012/03/30,09:35:00,11727,11740,11727,11729,1694
2012/03/30,09:36:00,11728,11737,11728,11736,445
2012/03/30,09:37:00,11736,11740,11733,11739,401
2012/03/30,09:38:00,11740,11742,11735,11739,684
2012/03/30,09:39:00,11740,11741,11735,11738,349
2012/03/30,09:40:00,11738,11746,11737,11745,521
2012/03/30,09:41:00,11744,11748,11740,11745,694
2012/03/30,09:42:00,11744,11745,11735,11735,717
2012/03/30,09:43:00,11735,11740,11735,11738,321
2012/03/30,09:44:00,11738,11739,11736,11736,156
2012/03/30,09:45:00,11736,11739,11735,11737,182
2012/03/30,09:46:00,11738,11749,11737,11746,733
2012/03/30,09:47:00,11745,11747,11742,11743,224
2012/03/30,09:48:00,11743,11747,11743,11745,208
2012/03/30,09:49:00,11745,11751,11744,11745,577
2012/03/30,09:50:00,11744,11746,11741,11745,286
2012/03/30,09:51:00,11743,11748,11743,11747,259
2012/03/30,09:52:00,11747,11751,11747,11750,327
2012/03/30,09:53:00,11751,11752,11749,11752,415
2012/03/30,09:54:00,11752,11755,11749,11753,718
2012/03/30,09:55:00,11753,11758,11752,11754,821
2012/03/30,09:56:00,11755,11757,11748,11750,763
2012/03/30,09:57:00,11749,11750,11740,11742,525
2012/03/30,09:58:00,11740,11745,11740,11742,386
2012/03/30,09:59:00,11743,11743,11740,11741,174
2012/03/30,10:00:00,11740,11740,11738,11739,290
2012/03/30,10:01:00,11740,11744,11740,11742,295
2012/03/30,10:02:00,11743,11745,11742,11743,194
2012/03/30,10:03:00,11744,11748,11743,11747,224
2012/03/30,10:04:00,11747,11749,11743,11745,228
2012/03/30,10:05:00,11746,11746,11743,11743,130
2012/03/30,10:06:00,11743,11745,11741,11741,205
2012/03/30,10:07:00,11741,11749,11741,11749,268
2012/03/30,10:08:00,11748,11768,11747,11765,1269
2012/03/30,10:09:00,11763,11770,11763,11764,1212
2012/03/30,10:10:00,11764,11765,11761,11763,421
2012/03/30,10:11:00,11764,11764,11756,11757,403
2012/03/30,10:12:00,11758,11763,11757,11763,310
2012/03/30,10:13:00,11762,11769,11762,11764,578
2012/03/30,10:14:00,11764,11767,11761,11765,277
2012/03/30,10:15:00,11765,11767,11762,11762,197
2012/03/30,10:16:00,11763,11765,11762,11765,243
2012/03/30,10:17:00,11764,11776,11764,11773,993
2012/03/30,10:18:00,11774,11774,11766,11769,441
2012/03/30,10:19:00,11769,11770,11765,11765,201
2012/03/30,10:20:00,11766,11769,11766,11768,205
2012/03/30,10:21:00,11769,11772,11764,11764,449
