Date,Time,Open,High,Low,Close,Volume
2012/03/14,08:46:00,12048,12069,12042,12065,4165
2012/03/14,08:47:00,12064,12064,12056,12058,1347
2012/03/14,08:48:00,12058,12062,12057,12060,547
2012/03/14,08:49:00,12061,12067,12060,12064,792
2012/03/14,08:50:00,12064,12076,12064,12075,1384
2012/03/14,08:51:00,12076,12080,12072,12073,1793
2012/03/14,08:52:00,12074,12075,12070,12072,613
2012/03/14,08:53:00,12073,12077,12072,12073,653
2012/03/14,08:54:00,12073,12076,12072,12073,406
2012/03/14,08:55:00,12074,12074,12070,12071,418
2012/03/14,08:56:00,12070,12071,12066,12068,426
2012/03/14,08:57:00,12068,12073,12067,12071,370
2012/03/14,08:58:00,12072,12074,12071,12073,332
2012/03/14,08:59:00,12073,12077,12072,12075,594
2012/03/14,09:00:00,12076,12078,12073,12074,447
2012/03/14,09:01:00,12074,12077,12064,12071,1188
2012/03/14,09:02:00,12071,12071,12065,12066,495
2012/03/14,09:03:00,12066,12066,12061,12063,859
2012/03/14,09:04:00,12063,12064,12060,12063,673
2012/03/14,09:05:00,12063,12064,12060,12063,562
2012/03/14,09:06:00,12063,12076,12063,12074,1152
2012/03/14,09:07:00,12074,12082,12070,12079,1807
2012/03/14,09:08:00,12079,12081,12072,12073,585
2012/03/14,09:09:00,12073,12075,12068,12071,504
2012/03/14,09:10:00,12072,12075,12067,12067,610
2012/03/14,09:11:00,12067,12071,12065,12065,595
2012/03/14,09:12:00,12065,12066,12062,12065,547
2012/03/14,09:13:00,12065,12067,12063,12065,292
2012/03/14,09:14:00,12064,12066,12063,12065,376
2012/03/14,09:15:00,12065,12072,12064,12071,444
2012/03/14,09:16:00,12071,12073,12064,12066,554
2012/03/14,09:17:00,12066,12066,12062,12066,367
2012/03/14,09:18:00,12066,12069,12065,12066,210
2012/03/14,09:19:00,12066,12067,12063,12065,345
2012/03/14,09:20:00,12065,12065,12060,12060,427
2012/03/14,09:21:00,12060,12063,12059,12061,525
2012/03/14,09:22:00,12062,12063,12059,12060,235
2012/03/14,09:23:00,12060,12062,12059,12060,358
2012/03/14,09:24:00,12061,12065,12060,12064,317
2012/03/14,09:25:00,12064,12066,12064,12065,219
2012/03/14,09:26:00,12065,12066,12063,12065,221
2012/03/14,09:27:00,12064,12064,12060,12060,216
2012/03/14,09:28:00,12060,12063,12057,12061,544
2012/03/14,09:29:00,12061,12062,12059,12062,111
2012/03/14,09:30:00,12061,12064,12060,12064,151
2012/03/14,09:31:00,12063,12065,12058,12061,297
2012/03/14,09:32:00,12061,12062,12060,12061,104
2012/03/14,09:33:00,12062,12065,12061,12064,289
2012/03/14,09:34:00,12065,12067,12062,12064,308
2012/03/14,09:35:00,12065,12065,12061,12062,127
2012/03/14,09:36:00,12063,12064,12057,12059,404
2012/03/14,09:37:00,12059,12063,12058,12062,185
2012/03/14,09:38:00,12062,12062,12058,12059,299
2012/03/14,09:39:00,12059,12059,12054,12054,558
2012/03/14,09:40:00,12054,12058,12054,12056,322
2012/03/14,09:41:00,12055,12057,12052,12055,497
2012/03/14,09:42:00,12054,12058,12053,12057,293
2012/03/14,09:43:00,12058,12060,12057,12058,277
2012/03/14,09:44:00,12059,12059,12055,12057,147
2012/03/14,09:45:00,12056,12061,12056,12057,277
2012/03/14,09:46:00,12057,12060,12056,12057,222
2012/03/14,09:47:00,12058,12059,12057,12057,79
2012/03/14,09:48:00,12059,12062,12058,12062,197
2012/03/14,09:49:00,12061,12067,12061,12066,664
2012/03/14,09:50:00,12065,12070,12065,12070,607
2012/03/14,09:51:00,12069,12071,12067,12068,279
2012/03/14,09:52:00,12068,12071,12068,12070,327
2012/03/14,09:53:00,12071,12072,12068,12070,441
2012/03/14,09:54:00,12070,12070,12065,12068,303
2012/03/14,09:55:00,12068,12069,12065,12066,186
2012/03/14,09:56:00,12066,12070,12065,12066,247
2012/03/14,09:57:00,12066,12066,12062,12063,300
2012/03/14,09:58:00,12063,12066,12063,12064,166
2012/03/14,09:59:00,12064,12065,12063,12064,145
2012/03/14,10:00:00,12065,12068,12064,12066,166
2012/03/14,10:01:00,12066,12066,12063,12064,186
2012/03/14,10:02:00,12064,12064,12063,12064,61
2012/03/14,10:03:00,12064,12064,12058,12059,458
2012/03/14,10:04:00,12059,12062,12058,12059,172
2012/03/14,10:05:00,12059,12063,12058,12061,192
2012/03/14,10:06:00,12060,12062,12059,12062,137
2012/03/14,10:07:00,12061,12065,12060,12064,174
2012/03/14,10:08:00,12064,12065,12063,12063,80
2012/03/14,10:09:00,12063,12065,12063,12064,92
2012/03/14,10:10:00,12064,12066,12062,12062,175
2012/03/14,10:11:00,12062,12065,12061,12064,147
2012/03/14,10:12:00,12064,12064,12059,12061,221
2012/03/14,10:13:00,12061,12062,12060,12060,80
2012/03/14,10:14:00,12061,12061,12058,12058,160
2012/03/14,10:15:00,12058,12062,12057,12061,174
2012/03/14,10:16:00,12061,12061,12058,12060,107
2012/03/14,10:17:00,12059,12063,12059,12062,151
2012/03/14,10:18:00,12063,12064,12061,12062,221
2012/03/14,10:19:00,12062,12068,12062,12067,444
2012/03/14,10:20:00,12066,12068,12064,12066,337
2012/03/14,10:21:00,12066,12066,12064,12065,68
2012/03/14,10:22:00,12065,12065,12062,12063,136
2012/03/14,10:23:00,12063,12064,12062,12062,113
2012/03/14,10:24:00,12063,12066,12062,12064,126
2012/03/14,10:25:00,12064,12064,12062,12063,97
2012/03/14,10:26:00,12063,12064,12061,12063,95
2012/03/14,10:27:00,12063,12064,12063,12064,65
2012/03/14,10:28:00,12065,12065,12063,12063,78
2012/03/14,10:29:00,12063,12063,12062,12063,122
2012/03/14,10:30:00,12063,12066,12062,12064,128
2012/03/14,10:31:00,12064,12067,12062,12064,293
2012/03/14,10:32:00,12063,12066,12063,12065,211
2012/03/14,10:33:00,12064,12064,12062,12063,155
2012/03/14,10:34:00,12064,12065,12063,12064,123
2012/03/14,10:35:00,12064,12066,12063,12063,107
2012/03/14,10:36:00,12063,12065,12063,12063,143
2012/03/14,10:37:00,12063,12063,12062,12063,71
2012/03/14,10:38:00,12063,12063,12062,12063,51
2012/03/14,10:39:00,12063,12065,12063,12064,105
2012/03/14,10:40:00,12064,12065,12063,12064,53
2012/03/14,10:41:00,12064,12067,12062,12062,311
2012/03/14,10:42:00,12062,12063,12060,12060,226
2012/03/14,10:43:00,12061,12063,12060,12061,124
2012/03/14,10:44:00,12061,12062,12060,12061,110
2012/03/14,10:45:00,12061,12063,12061,12062,46
2012/03/14,10:46:00,12062,12064,12062,12063,71
2012/03/14,10:47:00,12063,12064,12062,12063,48
2012/03/14,10:48:00,12063,12065,12062,12065,124
2012/03/14,10:49:00,12065,12066,12064,12066,124
2012/03/14,10:50:00,12065,12066,12064,12065,62
2012/03/14,10:51:00,12065,12068,12064,12068,258
2012/03/14,10:52:00,12068,12070,12065,12066,546
2012/03/14,10:53:00,12065,12067,12064,12064,73
2012/03/14,10:54:00,12064,12064,12062,12063,199
2012/03/14,10:55:00,12063,12064,12061,12061,214
2012/03/14,10:56:00,12061,12063,12059,12062,367
2012/03/14,10:57:00,12063,12064,12061,12062,138
2012/03/14,10:58:00,12062,12062,12058,12060,255
2012/03/14,10:59:00,12061,12061,12057,12057,233
2012/03/14,11:00:00,12057,12061,12056,12061,274
2012/03/14,11:01:00,12061,12062,12059,12059,78
2012/03/14,11:02:00,12059,12061,12057,12057,119
2012/03/14,11:03:00,12057,12060,12057,12057,120
2012/03/14,11:04:00,12058,12059,12056,12058,170
2012/03/14,11:05:00,12058,12059,12057,12057,95
2012/03/14,11:06:00,12057,12058,12051,12053,854
2012/03/14,11:07:00,12053,12056,12052,12054,203
2012/03/14,11:08:00,12054,12056,12054,12055,173
2012/03/14,11:09:00,12055,12058,12054,12057,260
2012/03/14,11:10:00,12057,12059,12056,12058,117
2012/03/14,11:11:00,12058,12058,12056,12057,98
2012/03/14,11:12:00,12056,12057,12056,12056,41
2012/03/14,11:13:00,12056,12057,12054,12056,241
2012/03/14,11:14:00,12056,12056,12052,12053,189
2012/03/14,11:15:00,12053,12056,12053,12054,182
2012/03/14,11:16:00,12054,12055,12052,12053,209
2012/03/14,11:17:00,12052,12053,12034,12040,2589
2012/03/14,11:18:00,12039,12042,12036,12041,619
2012/03/14,11:19:00,12041,12041,12037,12041,359
2012/03/14,11:20:00,12040,12041,12037,12039,280
2012/03/14,11:21:00,12038,12041,12036,12039,605
2012/03/14,11:22:00,12039,12043,12038,12040,351
2012/03/14,11:23:00,12041,12044,12040,12043,309
2012/03/14,11:24:00,12043,12044,12042,12043,145
2012/03/14,11:25:00,12044,12044,12040,12041,204
2012/03/14,11:26:00,12042,12043,12040,12043,135
2012/03/14,11:27:00,12043,12044,12042,12043,113
2012/03/14,11:28:00,12043,12044,12041,12041,220
2012/03/14,11:29:00,12040,12043,12040,12042,129
2012/03/14,11:30:00,12041,12042,12040,12041,77
2012/03/14,11:31:00,12042,12042,12039,12041,274
2012/03/14,11:32:00,12040,12041,12037,12038,387
2012/03/14,11:33:00,12039,12039,12026,12029,1442
2012/03/14,11:34:00,12029,12034,12027,12032,460
2012/03/14,11:35:00,12032,12034,12029,12030,218
2012/03/14,11:36:00,12030,12031,12027,12030,319
2012/03/14,11:37:00,12031,12032,12028,12032,234
2012/03/14,11:38:00,12031,12035,12030,12035,283
2012/03/14,11:39:00,12033,12036,12033,12033,169
2012/03/14,11:40:00,12033,12037,12032,12036,304
2012/03/14,11:41:00,12035,12037,12033,12036,264
2012/03/14,11:42:00,12037,12042,12035,12042,412
2012/03/14,11:43:00,12041,12042,12040,12042,174
2012/03/14,11:44:00,12042,12044,12041,12042,229
2012/03/14,11:45:00,12042,12042,12040,12040,162
2012/03/14,11:46:00,12040,12041,12039,12040,93
