Date,Time,Open,High,Low,Close,Volume
2012/03/02,08:46:00,12074,12079,12066,12078,1562
2012/03/02,08:47:00,12077,12081,12076,12078,490
2012/03/02,08:48:00,12077,12081,12077,12077,518
2012/03/02,08:49:00,12078,12080,12077,12078,219
2012/03/02,08:50:00,12077,12078,12074,12074,360
2012/03/02,08:51:00,12074,12075,12072,12074,451
2012/03/02,08:52:00,12075,12075,12072,12074,227
2012/03/02,08:53:00,12073,12076,12073,12075,270
2012/03/02,08:54:00,12076,12077,12075,12076,250
2012/03/02,08:55:00,12077,12078,12075,12075,149
2012/03/02,08:56:00,12075,12076,12069,12071,525
2012/03/02,08:57:00,12070,12072,12067,12069,300
2012/03/02,08:58:00,12069,12073,12068,12072,245
2012/03/02,08:59:00,12072,12073,12069,12069,137
2012/03/02,09:00:00,12069,12072,12069,12071,154
2012/03/02,09:01:00,12071,12074,12067,12068,459
2012/03/02,09:02:00,12068,12072,12067,12071,343
2012/03/02,09:03:00,12071,12073,12054,12062,1240
2012/03/02,09:04:00,12062,12067,12060,12066,376
2012/03/02,09:05:00,12064,12070,12061,12064,433
2012/03/02,09:06:00,12064,12069,12062,12065,310
2012/03/02,09:07:00,12066,12066,12061,12063,339
2012/03/02,09:08:00,12063,12063,12057,12060,453
2012/03/02,09:09:00,12060,12067,12060,12062,289
2012/03/02,09:10:00,12063,12064,12059,12059,265
2012/03/02,09:11:00,12059,12061,12053,12053,613
2012/03/02,09:12:00,12053,12059,12051,12058,462
2012/03/02,09:13:00,12058,12060,12057,12059,219
2012/03/02,09:14:00,12060,12066,12059,12065,370
2012/03/02,09:15:00,12064,12066,12063,12065,326
2012/03/02,09:16:00,12063,12064,12055,12055,335
2012/03/02,09:17:00,12056,12059,12056,12056,202
2012/03/02,09:18:00,12056,12059,12055,12056,265
2012/03/02,09:19:00,12057,12058,12052,12055,491
2012/03/02,09:20:00,12056,12056,12047,12048,493
2012/03/02,09:21:00,12049,12057,12046,12055,605
2012/03/02,09:22:00,12056,12058,12054,12055,342
2012/03/02,09:23:00,12055,12058,12054,12054,148
2012/03/02,09:24:00,12054,12057,12052,12054,140
2012/03/02,09:25:00,12054,12055,12051,12052,245
2012/03/02,09:26:00,12052,12053,12050,12052,211
2012/03/02,09:27:00,12051,12055,12051,12051,158
2012/03/02,09:28:00,12051,12051,12047,12048,369
2012/03/02,09:29:00,12049,12049,12045,12045,386
2012/03/02,09:30:00,12045,12046,12038,12045,1027
2012/03/02,09:31:00,12044,12050,12043,12049,486
2012/03/02,09:32:00,12049,12050,12046,12046,121
2012/03/02,09:33:00,12046,12046,12042,12044,302
2012/03/02,09:34:00,12044,12048,12043,12044,249
2012/03/02,09:35:00,12043,12046,12042,12045,229
2012/03/02,09:36:00,12045,12052,12042,12051,467
2012/03/02,09:37:00,12051,12052,12045,12045,297
2012/03/02,09:38:00,12045,12052,12045,12051,172
2012/03/02,09:39:00,12051,12051,12048,12050,92
2012/03/02,09:40:00,12049,12050,12047,12048,179
2012/03/02,09:41:00,12048,12054,12047,12054,244
2012/03/02,09:42:00,12054,12054,12050,12053,225
2012/03/02,09:43:00,12053,12056,12052,12056,276
2012/03/02,09:44:00,12056,12059,12055,12056,548
2012/03/02,09:45:00,12056,12057,12054,12056,207
2012/03/02,09:46:00,12056,12064,12056,12063,795
2012/03/02,09:47:00,12063,12065,12061,12062,355
2012/03/02,09:48:00,12063,12063,12060,12061,189
2012/03/02,09:49:00,12060,12064,12060,12062,191
2012/03/02,09:50:00,12062,12063,12059,12060,198
2012/03/02,09:51:00,12061,12063,12059,12060,268
2012/03/02,09:52:00,12061,12061,12058,12059,118
2012/03/02,09:53:00,12059,12059,12056,12057,233
2012/03/02,09:54:00,12057,12058,12056,12056,115
2012/03/02,09:55:00,12056,12059,12056,12059,147
2012/03/02,09:56:00,12059,12062,12059,12061,198
2012/03/02,09:57:00,12060,12062,12060,12060,97
2012/03/02,09:58:00,12060,12061,12057,12058,130
2012/03/02,09:59:00,12059,12060,12058,12058,71
2012/03/02,10:00:00,12058,12061,12057,12061,103
2012/03/02,10:01:00,12061,12064,12060,12060,366
2012/03/02,10:02:00,12061,12062,12057,12058,138
2012/03/02,10:03:00,12059,12063,12058,12062,132
2012/03/02,10:04:00,12063,12068,12061,12068,511
2012/03/02,10:05:00,12068,12070,12065,12066,609
2012/03/02,10:06:00,12065,12067,12061,12063,314
2012/03/02,10:07:00,12064,12064,12061,12063,117
2012/03/02,10:08:00,12063,12063,12059,12062,207
2012/03/02,10:09:00,12062,12063,12061,12062,85
2012/03/02,10:10:00,12063,12063,12061,12062,151
2012/03/02,10:11:00,12061,12063,12056,12058,382
2012/03/02,10:12:00,12058,12061,12057,12060,105
2012/03/02,10:13:00,12061,12066,12061,12063,381
